User Type,Username,Date,Text
,chips2u,2006-11-19T23:57Z,"i am seeding my full b/w i got hundreds of leechers.

just gotta wait for everyone to get more parts. sorry its the best i can do. or maybe you can buy it."
,chips2u,2006-11-20T00:05Z,i've uploaded 560mb at 50k/sec so far and the highest leecher is 79% not bad for 3 hrs.
,tonyyoung12345,2006-11-20T12:55Z,thanks
,dizzieblonde,2006-11-20T22:15Z,i have had this torrent open since last night.. i been seeding at 94.1% most of the people i am connected to are all at the same percentage and i cant seem to connect to any seeds
,mhg58,2006-11-23T07:44Z,I have also had this torrent running since yesterday. We are all sitting at 94.1% I will carry on seeding for 2 days hopefully some one with the complete download will seed. many thanks
,mhg58,2006-11-25T09:32Z,stuck on 94.1% with everybody else for a week no seeders.  Gave Up
,chips2u,2006-11-25T23:48Z,"please use http://thepiratebay.org/tor/3564928/VA_-_Now_Thats_What_I_Call_Music_65-2CD-2006-uF

this post is corrupt sorry."
,smoby007,2006-11-26T00:07Z,"need to seed. stuck on 94.1%
cheers ..............."
,chips2u,2006-11-26T01:55Z,"hi, just download my new torrent and do a recheck on the files you have already and i can finish it ok 100%."
,mhg58,2006-11-26T09:05Z,thanks works fine
,baldrick111,2006-12-01T21:28Z,will the wanker get it fucking right or is he just sucking his nob
,wallsy07,2007-01-12T14:31Z,Could u seed plzz!! stuck at 94.1%  
,chips2u,2008-02-17T12:20Z,please delete this torrent thx.
,Shanks76,2008-04-17T01:53Z,"Please can you seed?

Many thanks."
