Filename,Size,Unit
/01 Hear It.wma,2.55,M
/02 Shades of Truth.wma,5.58,M
/03 All Fantastic Images.wma,3,M
/04 The Biggest Killer in American History.wma,3.13,M
/05 No Substance.wma,4.27,M
/06 Raise Your Voice.wma,4.06,M
/07 Sowing the Seeds of Utopia.wma,2.81,M
/08 The Hippy Killers.wma,4.18,M
/09 The State of the End of the Millennium Address.wma,3.3,M
/10 The Voracious March of Godliness.wma,3.43,M
/11 Mediocre Minds.wma,2.71,M
/12 Victims of the Revolution.wma,4.56,M
/13 Strange Denial.wma,4.21,M
/14 At the Mercy of Imbeciles.wma,2.19,M
/15 The Same Person.wma,3.93,M
/16 In So Many Ways.wma,4.26,M
/AlbumArtSmall.jpg,2.63,K
/AlbumArt_{53F83857-CEE6-457B-84D4-9E3202E1C058}_Large.jpg,9.99,K
/AlbumArt_{53F83857-CEE6-457B-84D4-9E3202E1C058}_Small.jpg,2.63,K
/Folder.jpg,9.99,K
/desktop.ini,352,B
