Filename,Size,Unit
/000_scooter_-_the_ultimate_aural_orgasm-cover_back.jpg,350.15,K
/000_scooter_-_the_ultimate_aural_orgasm-cover_front.jpg,444.79,K
/000_scooter_-_the_ultimate_aural_orgasm-label_cd1.jpg,180.19,K
/000_scooter_-_the_ultimate_aural_orgasm-label_cd2.jpg,177.19,K
/000_scooter_-_the_ultimate_aural_orgasm-ltd_edition-2cd-2007.m3u,690,B
/000_scooter_-_the_ultimate_aural_orgasm-ltd_edition-2cd-2007.sfv,870,B
/000_scooter_-_the_ultimate_aural_orgasm-ltd_editon-2cd-2007.nfo,2.54,K
/100_scooter_-_the_ultimate_aural_orgasm-ltd_edition-cd1-2007.m3u,444,B
/101_scooter_-_horny_in_jericho.mp3,3.87,M
/102_scooter_-_behind_the_cow.mp3,4.52,M
/103_scooter_-_does_the_fish_have_chips.mp3,5.2,M
/104_scooter_-_the_united_vibe.mp3,5.93,M
/105_scooter_-_lass_uns_tanzen.mp3,5.92,M
/106_scooter_-_ufo_phenomena.mp3,7.22,M
/107_scooter_-_rattys_revenge.mp3,6.42,M
/108_scooter_-_the_shit_that_killed_elvis.mp3,5.36,M
/109_scooter_-_imaginary_battle.mp3,5.69,M
/110_scooter_-_scarborough_affair.mp3,5.94,M
/111_scooter_-_east_sands_anthem.mp3,5.58,M
/112_scooter_-_love_is_an_ocean.mp3,7.95,M
/200_scooter_-_the_ultimate_aural_orgasm-ltd_edition-cd2-2007.m3u,264,B
/201_scooter_-_aiii_shot_the_dj.mp3,5.3,M
/202_scooter_-_am_fenster.mp3,8.62,M
/203_scooter_-_trance_atlantic_(special_live_version).mp3,18.33,M
/204_scooter_-_fire_(full_lenght_version).mp3,10.18,M
/205_scooter_-_apache_(flip_and_fill_uk_mix).mp3,7.86,M
/206_scooter_-_behind_the_cow_(3_am_mix).mp3,9.2,M
