Filename,Size,Unit
/01 Wallrus - Sentimental.mp3,5.48,M
/02 Wallrus - The hit.mp3,4.44,M
/03 Wallrus - Tasmanian Oedipus blues.mp3,6.46,M
/04 Wallrus - High plains drifter.mp3,4.27,M
/05 Wallrus - Burn the shivers.mp3,8.58,M
/06 Wallrus - On the road to  be king.mp3,6.14,M
/07 No envy.mp3,5.02,M
/08 Wallrus - Pirates don't fly.mp3,8.71,M
/09 Wallrus - Girls and toys and divine love and heat and love and time and time again.mp3,5.5,M
/10 Wallrus - A 50 Lbs letter.mp3,4.04,M
/11 Wallrus - Saint of entertainment.mp3,5.17,M
/12 Wallrus - Here comes the weekend.mp3,7.18,M
/Wallrus - Burn the shivers.m3u,1022,B
/WALLRUS.EXE,73.78,M
