Filename,Size,Unit
/As The Wolves Gather/01 Eclipsed.mp3,5.9,M
/As The Wolves Gather/02 As The Wolves Gather.mp3,9.6,M
/As The Wolves Gather/03 In My Darkest Visions.mp3,8.01,M
/As The Wolves Gather/04 Winter.mp3,765.51,K
/As The Wolves Gather/05 Grip Of Frost.mp3,5.41,M
/As The Wolves Gather/06 Dimension Of The Blackest Dark.mp3,6.61,M
/As The Wolves Gather/07 Svartedauden.mp3,1.68,M
/As The Wolves Gather/08 Through Dark And Forgotten Valleys.mp3,8.25,M
/Sjel Av Natten_Unlimited Hate/01 Sjel Av Natten.mp3,10.31,M
/Sjel Av Natten_Unlimited Hate/02 En Natt Med Storm Og Ravners Skrik.mp3,9.68,M
/Sjel Av Natten_Unlimited Hate/03 Hvor Vinteren Rår.mp3,6.74,M
/Sjel Av Natten_Unlimited Hate/04 I. Jomfrulysets Fall.mp3,6.16,M
/Sjel Av Natten_Unlimited Hate/05 II. Inherent Emptiness.mp3,11.97,M
/Sjel Av Natten_Unlimited Hate/06 III. Your Crystal Fragments.mp3,6.75,M
/Sjel Av Natten_Unlimited Hate/07 IV. Blå Melankoli.mp3,5.93,M
/The Curse Of Mankind/01 Overmotets Pris.mp3,11.11,M
/The Curse Of Mankind/02 My Scars Hold Your Dreams.mp3,12.06,M
/The Curse Of Mankind/03 The Starlit Waters.mp3,16.88,M
/The Curse Of Mankind/04 With Swans I'll Share My Thirst.mp3,4.27,M
/The Curse Of Mankind/05 Den Ansiktsloese.mp3,11.4,M
/The Curse Of Mankind/06 The Velvet Room.mp3,10.19,M
