Filename,Size,Unit
/00-OKEND.nfo,3.3,K
/00-Various_Artists_-_Ramones_Tribute_Album_-_We're_A_Happy_Family.m3u,992,B
/01-Various_Artists_-_Red_Hot_Chili_Peppers_-_Havana_Affair.mp3,3.12,M
/02-Various_Artists_-_Rob_Zombie_-_Blitzkrieg_Bop.mp3,3.74,M
/03-Various_Artists_-_Eddie_Vedder_Zeke_-_I_Believe_In_Miracles.mp3,4.16,M
/04-Various_Artists_-_Metallica_-_53rd_&_3rd.mp3,3.24,M
/05-Various_Artists_-_U2_-_Beat_On_The_Brat.mp3,3.55,M
/06-Various_Artists_-_Kiss_-_Do_You_Remember_Rock_'N'_Roll_Radio.mp3,4.91,M
/07-Various_Artists_-_Marilyn_Manson_-_The_KKK_Took_My_Baby_Away.mp3,5.12,M
/08-Various_Artists_-_Garbage_-_I_Just_Wanna_Have_Something_To_Do.mp3,3.35,M
/09-Various_Artists_-_Green_Day_-_Outsider.mp3,3.15,M
/10-Various_Artists_-_The_Pretenders_-_Something_To_Believe_In.mp3,6.17,M
/11-Various_Artists_-_Rancid_-_Sheena_Is_A_Punk_Rocker.mp3,2.54,M
/12-Various_Artists_-_Pete_Yorn_-_I_Wanna_Be_Your_Boyfriend.mp3,3.91,M
/13-Various_Artists_-_The_Offspring_-_I_Wanna_Be_Sedated.mp3,3.18,M
"/14-Various_Artists_-_Rooney_-_Here_Today,_Gone_Tomorrow.mp3",4,M
/15-Various_Artists_-_Tom_Waits_-_Return_Of_Jackie_&_Judy.mp3,4.78,M
"/16-Various_Artists_-_Eddie_Vedder,_Zeke_-_Daytime_Dilemma(Dangers_Of_Love).mp3",4.85,M
