Filename,Size,Unit
/CD1/01-The. Ecstacy of gold.mp3,2.33,M
/CD1/02-The call of the ktulu.mp3,8.8,M
/CD1/03-Master of puppets.mp3,8.2,M
/CD1/04-Of wolf and man.mp3,3.98,M
/CD1/05-The thing that should no be.mp3,6.85,M
/CD1/06-Fuel.mp3,4.24,M
/CD1/07-The memory.mp3,4.34,M
/CD1/08-No leaf clover.mp3,5.27,M
/CD1/09-Hero of the day.mp3,4.38,M
/CD1/10-Devil's dance.mp3,5.01,M
/CD1/11-Bleeding me.mp3,8.27,M
/CD2/01-Nothing else matters.mp3,6.26,M
/CD2/02-Until it sleeps.mp3,4.15,M
/CD2/03-For whom the bell tolls.mp3,4.49,M
/CD2/04-Human.mp3,4,M
/CD2/05-Wherever I may roam.mp3,6.46,M
/CD2/06-Outlaw town.mp3,9.17,M
/CD2/07-Sad but true.mp3,5.32,M
/CD2/08-One.mp3,7.25,M
/CD2/09-Enter sandman.mp3,7.04,M
/CD2/10-Battery.mp3,6.79,M
