Filename,Size,Unit
/01-She's A Lady.mp3,6.67,M
/02-Daughter Of Darkness.mp3,7.57,M
/03-Till.mp3,5.36,M
/04-To All The Girls I Loved Before.mp3,8.43,M
/05-I (Who Have Nothing).mp3,6.83,M
/06-The Young New Mexican Puppeteer.mp3,10.51,M
/07-Come To Me.mp3,6.66,M
/08-You've Got A Friend.mp3,6.28,M
/09-Till I Can't Take It Anymore.mp3,7.54,M
/10-Something 'bout You Baby I Like.mp3,8.09,M
/11-Letter To Lucille.mp3,7.1,M
/12-Puppet Man.mp3,7.81,M
/13-Love Is In The Air.mp3,9.59,M
/14-You're My World.mp3,7.86,M
/15-If.mp3,7.01,M
/16-Nothing Rhymed.mp3,7.17,M
/17-Say You'll Stay Until Tomorrow.mp3,8.25,M
/18-You'll Never Walk Alone.mp3,8.2,M
/19-Delilah.mp3,7.23,M
/20-I'll Never Fall In Love Again.mp3,14.93,M
