User Type,Username,Date,Text
,thegr8ashish,2007-05-06T19:30Z,"thanks Pando111,   to all the Madonna fans  this is with DTS 5.1 and bonus included, i checked that"
,Pebbles,2007-05-30T10:54Z,"@ ultralie

did you ever hear about DVD-9 Double Layer DVDs.
No problems to burn with Nero or other burning tools.

You don't have one:
Use shrink or dvddecrypter to reduce size for DVD-5"
,Pando111,2007-06-05T18:19Z,"In order to obtain the best quality, and to happen of DVD9 to DVD5, you use DVD Rebuilder. See:

http://www.jdobbs.com/"
,KrÃ¤ftan,2007-08-01T20:57Z,"Funkade bra att köra i Dvd Shrink, fick dock bränna filerna manuellt.

Bra ljud och bild !!

TACKAR!!"
,KrÃ¤ftan,2007-08-04T16:39Z,Av någon anledning så gick inte lågbasen fram via suben...????
,zozi76,2007-08-27T20:38Z,Seed please!!!
,galaxsee76,2007-09-28T10:28Z,Thanks for the upload...People please seed!!
,txtorilvr,2008-01-23T03:54Z,"can someone please jump on and help seed this, its going awfully show....

much appreciation to all"
,darko26,2008-07-23T18:10Z,"PEOPLE PLEASE SEED, PLEASE!!!"
,mariano123456,2008-08-31T00:35Z,espectacular pando111 gracias pero como se quema sin que pierda el sonido dts 5.1 ademas leo que es palm y el sistema aca es ntsc  me daras alguna solucion gracias pando y mininova
,mariano123456,2008-08-31T00:37Z,quedo  como  seed un mes full speed
,smartguy88,2008-11-08T13:34Z,"hey thank you pando, im downloading it, hopefully a good dvd, 7.74GB please hurry up -_-"
,lillnick,2009-05-22T00:18Z,"seed please............keep seeding...............
thanks"
