User Type,Username,Date,Text
,thegr8ashish,2007-02-02T14:17Z,"more info, samples, links: 

http://www.imdb.com/title/tt0455590/"
,shoggoth,2007-02-02T14:22Z,Real nice!! Big thx!!!
,marker_m,2007-02-02T17:34Z,is it good quality on this one?
,thegr8ashish,2007-02-02T17:37Z,is it benefical to make two torrents of same thing as masseur  do sometimes in his torrents i think it just divide seeders n leechers in two parts or is there some other thing ? help plz... 
,curazk,2007-02-03T13:25Z,"Weird...
Really slow speed, and I only connect to 1 seeder?

Any tips?"
,siborg28,2007-02-04T12:01Z,ive down loaded this and divx dont recognise it??its says file type r5 but when you open cd1 or cd 2 it says xvid but cant open it can anyone help??
[V],olingskoG,2007-02-04T12:35Z,This we like .. =) Well done ! Thank you!
,punk,2007-02-04T17:47Z,subtitles?
,thomashj73,2007-02-05T17:04Z,"Real good sound and picture quality. Im a bit dissapointed over the movie, it is not showen who non-human he was. But it is a great movie."
,Mr.kc3000,2007-02-05T22:32Z,havin trouble with ur codec?try vlc player...plays everything!!!!
,megson5103,2007-02-08T04:01Z,great download picture and sound great thanks great job
,pariah23,2007-02-08T17:27Z,what language is this in?
,Pertsa83,2007-02-09T09:11Z,"""Mr.kc3000 at 2007-02-05 22:32 CET: 

havin trouble with ur codec?try vlc player...plays everything!!!!
""
well download ffdshow, its awsome codec! no need others!"
,Vizious,2007-02-09T16:27Z,"I was mjust wondering what program I need to get all these files into one watchable file, I understand that winrar works for windows but I have a mac.. could someomne please help me.. thanks"
,Copycat...1,2007-02-15T18:52Z,hva med norsk/ svensk eller dansk tekst????
,flemse38,2007-02-15T22:57Z,"thanks for this
im new at this, can sombody tell me how to add subs."
,JELLY-j,2007-02-17T17:10Z,Witch subtitles are included?
,Copycat...1,2007-02-21T01:08Z,Takk til marlicone for info :))
,trugita,2007-02-21T04:27Z,"This is a great torrent.  Sound is good, video is great.  Thanks."
,dgbotis,2007-02-21T15:54Z,"Can someone please help me? Call me what you want, but I really need help with this file type. I'm used to just working with .avi, but I'm missing out on lots of great releases that are in this format. 
Thanks.
-NOOB (lol)"
,Heartfall,2007-02-21T17:39Z,"Thie movie is reallly bad:P if u like me think its a ""braveheart"" kinda ,ovie its not:P a guy from scotland goes to Africa somewhere and work as a doctor^^ not cool"
,Heartfall,2007-02-21T17:39Z,"Thie movie is reallly bad:P if u like me think its a ""braveheart"" kinda movie its not:P a guy from scotland goes to Africa somewhere and work as a doctor^^ not cool"
,nodo,2007-02-21T19:57Z,One 2 Many - Downtown.wmv
,fatjoe1337,2007-02-21T23:26Z,how do u watch it when its in this many files
,Odd Inge,2007-02-22T09:45Z,OMG.. 1000 kB/s
,Cowb0y,2007-02-24T12:10Z,"Ny site för Svenskar. Kolla kvaliteten på rellen innan du laddar ner. Kvalle.se
Läs om kvallen på The Last King of Scotland här:
http://www.kvalle.se/2007/02/19/the_last_king_of_scotland_dvdscr_xvid-imbt/"
,Truckie2k,2007-02-26T15:58Z,"dgbotis, u need a software called WinRAR. Then u select all the files in WR, and fix them ;) "
,Mrnicoo,2007-02-27T05:21Z,"I have great picture, but no sound.. What is wrong? Please help someone!"
,morusss,2007-03-01T10:07Z,"i can't burn this file, tried it twice and have ""DVD error"""
,matthensley,2007-03-01T14:01Z,cool
,m4j0r,2007-03-02T17:03Z,"Why do I keep on getting the message ""access is  denied""?
Anyone else have the same problem?"
,thesavman,2007-03-19T08:34Z,"great qual but for some reason the sound is really soft, any ideas why?"
,CuZo,2007-03-24T10:28Z,tanks 4 da wuk
,mauri985,2007-03-25T18:21Z,"can't download anything,i never have any seeders..it's always on 0\0 anywone can help me?"
,margu,2007-03-25T20:31Z,varning för denna! rar-arkiv
,electerr0,2007-04-04T17:09Z,"Im a bit new at this and could use some help. I downloaded the files and got a lot of .rar files that i unziped but all seem to be the same when unzipped. And when I play the unzipped .avi file with media player it has no picture, only sound. This happens with all downloaded torrents that I get in this form so I must be doing something wrong... Help? "
