Filename,Size,Unit
/De Lumi̬re Et D'Obscurit̩/01 - Preludia.flac,11.7,M
/De Lumi̬re Et D'Obscurit̩/02 - De Lumi̬re Et D'Obscurit̩.flac,45.58,M
/De Lumi̬re Et D'Obscurit̩/03 - Le Paradis Noir.flac,46.36,M
/De Lumi̬re Et D'Obscurit̩/04 - Reve Mortuaire.flac,19.95,M
/De Lumi̬re Et D'Obscurit̩/05 - Cet Enfer Au Paradis.flac,18.53,M
/De Lumi̬re Et D'Obscurit̩/06 - La Chute De L'ange.flac,39.81,M
/De Lumi̬re Et D'Obscurit̩/07 - Interludia.flac,4.25,M
/De Lumi̬re Et D'Obscurit̩/08 - Au Milieu Des S̩pultures.flac,32.83,M
/De Lumi̬re Et D'Obscurit̩/09 - Ordre Et D̩cadence.flac,36.9,M
/De Lumi̬re Et D'Obscurit̩/10 - Les Entrailles De Ce Purgatoire.flac,37.33,M
/De Lumi̬re Et D'Obscurit̩/11 - Fun̩railles.flac,43.38,M
/De Lumi̬re Et D'Obscurit̩/12 - Que Mon Dernier Soupir M'emporte.flac,11.93,M
/De Lumi̬re Et D'Obscurit̩/13 - Summoning Of The Muse.flac,25.21,M
/De Lumi̬re Et D'Obscurit̩/Album Art.jpg,49.3,K
/De Lumi̬re Et D'Obscurit̩/Dark Sanctuary - De Lumi̬re Et D'Obscurit̩.m3u,1.02,K
/De Lumi̬re Et D'Obscurit̩/De Lumi̬re Et D'Obscurit̩.CUE,2.81,K
/De Lumi̬re Et D'Obscurit̩/De Lumi̬re Et D'Obscurit̩.log,3.99,K
