Filename,Size,Unit
/01 Alle fine damer har ei stygg venninne.mp3,4.39,M
/02 Rap-A-Ring.mp3,3.84,M
/03 Farvel.mp3,5.19,M
/04 Safe Sex.mp3,1.81,M
/05 Oslo Kjendis Choir.mp3,4.5,M
/06 Predikanter.mp3,668.95,K
/07 Jeg stryker min gullfisk flat.mp3,3.75,M
/08 En fantastisk fødsel.mp3,690.15,K
/09 Svarte penger.mp3,3.95,M
/10 Spellemannsprisen.mp3,1.06,M
/11 Jesus lærte meg å jodle.mp3,6.91,M
/12 Djevelen.mp3,611.87,K
/13 Alt blir bare verre.mp3,4.63,M
/14 Deprimert.mp3,587.41,K
/15 Sex Machine part III.mp3,3.91,M
/16 Cool.mp3,478.14,K
"/17 Penger, penger - adjø.mp3",4.44,M
/18 Hjem til pappa.mp3,695.04,K
/19 Detta blir for sterkt.mp3,4.2,M
/20 Takk for oss.mp3,1.28,M
/desktop.ini,349,B
