Filename,Size,Unit
/Ariell - Enchanted Falls - 01 - Santa Clara Falls.mp3,7.5,M
/Ariell - Enchanted Falls - 02 - Mountain Ride.mp3,7.97,M
/Ariell - Enchanted Falls - 03 - Visconde De Maua.mp3,6.4,M
/Ariell - Enchanted Falls - 04 - Peaceful Rain.mp3,2.8,M
/Ariell - Enchanted Falls - 05 - Forest Angels.mp3,7.27,M
/Ariell - Enchanted Falls - 06 - Morning Dew.mp3,9.09,M
/Ariell - Enchanted Falls - 07 - Flowers Valley.mp3,4.19,M
/Ariell - Enchanted Falls - 08 - Alice In Waterland.mp3,6.48,M
/Ariell - Enchanted Falls - 09 - Moon Light Reflection.mp3,7.83,M
/Ariell - Enchanted Falls - 10 - Mantiquiera (Rest of the Waters).mp3,2.42,M
/Ariell - Enchanted Falls - 11 - Twelve Falls Trail.mp3,7.41,M
/Ariell - Enchanted Falls - 12 - Onyx River.mp3,2.44,M
/Ariell - Enchanted Falls - 13 - Celestial Springs.mp3,5.04,M
