User Type,Username,Date,Text
,nookie,2005-02-09T23:35Z,"hojta till om torrenten inte funkar men det ska den göra tror jag..... good luck,... "
,knuspar,2005-02-09T23:39Z,why in the world do something as ratio whoring as added soemthing like suse 9.2 or any other linux distribution thats already mirrored @ great places like for instance sunsite.auc.dk or sunsite.se ?
,nookie,2005-02-09T23:42Z,because those versions are not completed with all packages ant this one is maybe.. ;-)
,nookie,2005-02-09T23:43Z,DET STÅR ATT DET INTE FINNS SEEDARE MEN DET GÖR DET SÅ TANKA PÅ BARA... DET BLEV FEL FÖR ATT MIN KOMPIS GJORDE TORRENTEN MEN JAG LA UPP DEN DARFÖR STÅR DET 0 MEN TANKTA PÅ... BYE
,Hypnosis,2005-02-10T00:54Z,The SuSE versions you can download don't include the commercial packages. Thats why he's sharing this one...
,gorbigxxx,2005-02-11T08:48Z,someone SEEDING would be cool
,DizzyPoet,2005-02-11T16:35Z,"*nookie* we now have 56 leechers , could we please superseed this now . Thank you for this upload ."
,faakinell,2005-02-11T22:13Z,"Hey Nookie, faah'kin'ell!
Why do you bother to upload in the first place if you don't wait to bugger off until at least one mate has got the full set?"
,DrAcula,2005-02-12T17:23Z,"Ingen som har SuSE Server (serverversionen)?

Does somebody have the server edition of SuSE?"
,faakinell,2005-02-12T18:51Z,"Ssssh!
Faah'kin'ell, I think I saw Nookie flash by!
Naah, that's not likely as we are about a 100 guys having 26.3% by now. Yippee!
Please Nookie. please please me!
Wait a minute now, I saw one guy having 27.7%. Are you having a special direct link to Nookie?"
,faakinell,2005-02-13T18:39Z,"Whoopie!
Faah'kin'ell, there is actually one guy with 100% in here right now. Is that you Nookie? IP 213.112.25.xxx.  I'm not getting any from you but others are so I'm getting some anyway. Thanks, please stay with us. I'll seed for sure after I've got the whole lot.
Wait a minute now, I've got 47% and I'm in the lead, why aren't we getting anything from you Mr. 100%?
Oh no he's gone! Faah'kin'ell!"
,bliza,2005-02-15T17:44Z,faen jeg ligger på 53 % og det har jeg gjort i 2 dager :s
,arneanka88,2005-02-15T17:56Z,Kan någon ta och seeda någon gång eller ?????
,bliza,2005-02-15T18:19Z,det hadde vart fint:D for jeg er dritt lei av og stå på 53 % :/
,arneanka88,2005-02-15T19:48Z,börjar bli lite ledsamt att sitta och vänta på att någon vänlig själ ska dela med sig . Sitter fast på 53.6 % ...
,afix,2005-06-06T09:40Z,"hei! Jeg har virkelig mye lyst på SUSE Linux Professional 9.2, men det som er problemet er at jeg ikke vet hvordan jeg skal BRENNE den, slik at den fungerer som en Bootable Disc!!!
Dessuten, hvor kan mann finne programmer til SUSE Linux Professional 9.2???
Venter på svar..............."
,afix,2005-06-06T09:44Z,"Venter fortsatt på svar....1-spørsmål til, kan mann ha SUSE Linux Professional 9.2 på Norsk eller et annet språk enn Engelsk???
..........Peace.........."
,afix,2005-06-06T09:56Z,"SUSE LINUX eval version??? Eval=Trail???
Am I understanding it correct???"
