Filename,Size,Unit
/Guest/Avengers v1 085.cbr,5.42,M
/Guest/Captain America 137.cbz,8.31,M
/Guest/Captain America 138.cbz,8.81,M
/Guest/Daredevil v1 #077.cbz,12.34,M
/Guest/Fantastic Four V1 111.cbr,11.55,M
/Guest/Fantastic Four V1 116.cbr,10.1,M
/Guest/Ka-Zar #3.cbz,3.15,M
/Guest/Sub-Mariner 40.cbz,11.67,M
/Missing/Ka-Zar v1 03.jpg,84.88,K
/Missing/Marvel Tales 29.jpg,76.78,K
/Missing/Marvel Tales 30.jpg,77.58,K
/Missing/Marvel Tales 31.jpg,62.39,K
/Missing/Marvel Tales 32.jpg,63.62,K
/Missing/Marvel's Greatest Comics 31.jpg,92.07,K
/Missing/Missing 1971.txt,318,B
/Regular/01 Amazing Spider-Man v1 092.cbz,13.36,M
/Regular/02 Amazing Spider-Man v1 093.cbz,8.83,M
/Regular/03 Amazing Spider-Man v1 094.cbz,10.96,M
/Regular/04 Amazing Spider-Man v1 095.cbz,5.12,M
/Regular/05 Amazing Spider-Man v1 096.cbz,4.14,M
/Regular/06 Amazing Spider-Man v1 097.cbz,8.64,M
/Regular/07 Amazing Spider-Man v1 098.cbz,4.23,M
/Regular/08 Amazing Spider-Man v1 099.cbz,11.82,M
/Regular/09 Amazing Spider-Man v1 100.cbz,10.62,M
/Regular/10 Amazing Spider-Man v1 101.cbz,6.86,M
/Regular/11 Amazing Spider-Man v1 102.cbz,14.63,M
/Regular/12 Amazing Spider-Man v1 103.cbz,11.72,M
/Regular/13 Amazing Spider-Man Annual 08.cbr,11.99,M
