Filename,Size,Unit
/Shu-bi-dua 1/01 - Shubidua - Intro.mp3,1.02,M
/Shu-bi-dua 1/02 - Shubidua - Lulu Rocken GÃ¥r.mp3,4.5,M
/Shu-bi-dua 1/03 - Shubidua - Midnatsluskeren.mp3,5.14,M
/Shu-bi-dua 1/04 - Shubidua - El Nossa De La Para Puerto.mp3,6.73,M
/Shu-bi-dua 1/05 - Shubidua - GÃ¸j Den Gamle.mp3,8.52,M
/Shu-bi-dua 1/06 - Shubidua - Karbad Baby.mp3,4.74,M
/Shu-bi-dua 1/07 - Shubidua - Hvor Er NÃ¸glerne.mp3,1.79,M
/Shu-bi-dua 1/08 - Shubidua - SmÃ¥ BlÃ¥ MÃ¦nd.mp3,7.22,M
/Shu-bi-dua 1/09 - Shubidua - StÃ¥r PÃ¥ En Alpetop.mp3,5.38,M
/Shu-bi-dua 1/10 - Shubidua - Kylling Med Soft Ice.mp3,2.43,M
/Shu-bi-dua 1/11 - Shubidua - Brutale LÃ¸g.mp3,3.97,M
/Shu-bi-dua 1/12 - Shubidua - Generatorbuillon.mp3,7.08,M
/Shu-bi-dua 1/13 - Shubidua - Fed Rock.mp3,5.42,M
/Shu-bi-dua 1/14 - Shubidua - Outro.mp3,1.56,M
/Shu-bi-dua 1/Shubidua - 1.m3u,1.02,K
/Shu-bi-dua 2/01 - Shubidua - Intro.mp3,3.13,M
/Shu-bi-dua 2/02 - Shubidua - Nylon Brando.mp3,4.29,M
/Shu-bi-dua 2/03 - Shubidua - Dialog 1.mp3,960,K
/Shu-bi-dua 2/04 - Shubidua - Hva' Ka' Man FÃ¥ For En Ti'er_.mp3,4.96,M
/Shu-bi-dua 2/05 - Shubidua - Zeppe Deppe.mp3,6.58,M
/Shu-bi-dua 2/06 - Shubidua - Chinese Pin Fight.mp3,134,K
/Shu-bi-dua 2/07 - Shubidua - Jeg Har KÃ¸bt En Guitar.mp3,3.92,M
/Shu-bi-dua 2/08 - Shubidua - Et Ãvle Om Dagen.mp3,5.51,M
/Shu-bi-dua 2/09 - Shubidua - Dialog 2.mp3,1.08,M
/Shu-bi-dua 2/10 - Shubidua - Fiske - Disk.mp3,6.03,M
/Shu-bi-dua 2/11 - Shubidua - Sagnet Om Regnormen Kurt Og Arken I Parken.mp3,5.21,M
/Shu-bi-dua 2/12 - Shubidua - Min Baby Bor HÃ¸jhus.mp3,6.5,M
/Shu-bi-dua 2/13 - Shubidua - Jeg Er Fluen.mp3,1.29,M
/Shu-bi-dua 2/14 - Shubidua - Livets PÃ¸lse.mp3,4.91,M
/Shu-bi-dua 2/15 - Shubidua - En Rocksangers Farvel.mp3,4.87,M
/Shu-bi-dua 2/Shubidua - 2.m3u,1.17,K
/Shu-bi-dua 3/01-shubidua_-_sexchikane.mp3,4.44,M
/Shu-bi-dua 3/02-shubidua_-_tre_x_39.mp3,4.85,M
/Shu-bi-dua 3/03-shubidua_-_nylon_brando.mp3,3.23,M
/Shu-bi-dua 3/04-shubidua_-_we_are_together.mp3,6.17,M
/Shu-bi-dua 3/05-shubidua_-_snadsken.mp3,3.31,M
/Shu-bi-dua 3/06-shubidua_-_saarhus.mp3,4.3,M
/Shu-bi-dua 3/07-shubidua_-_snowflox.mp3,3.64,M
/Shu-bi-dua 3/08-shubidua_-_nappa_og_nylon.mp3,3.89,M
