Filename,Size,Unit
/Strange Advance - 01 - World's Away.mp3,6.32,M
/Strange Advance - 02 - Love Games.mp3,3.41,M
/Strange Advance - 03 - Kiss In The Dark.mp3,3.63,M
/Strange Advance - 04 - Hold On To The Nite.mp3,4.08,M
/Strange Advance - 05 - The Second That I Saw You.mp3,3.04,M
/Strange Advance - 06 - She Controls Me.mp3,2.66,M
/Strange Advance - 07 - We Run.mp3,3.51,M
/Strange Advance - 08 - Running Away.mp3,3.8,M
/Strange Advance - 09 - Prelude.mp3,1.71,M
/Strange Advance - 10 - Home Of The Brave.mp3,5.69,M
/Strange Advance - 11 - Automatic Sighs.mp3,4.07,M
/Strange Advance - 12 - Blue Fire.mp3,3.64,M
/Strange Advance - 13 - Prisoner.mp3,3.73,M
/Strange Advance - 14 - Lost In Your Eyes.mp3,4.01,M
/Strange Advance - 15 - We Run (Advanced Mix).mp3,8.14,M
/Strange Advance - 16 - Reprise 'World's Away'.mp3,1.35,M
/Strange Advance - Over 60 Minutes With.m3u,1.41,K
