User Type,Username,Date,Text
,DjGateway,2005-04-10T01:25Z,"Tusen hjertelig MEGA takk!!!
Goa er konge, spesielt når det en gang iblandt kommer på dvd;)
Synes Son Kite er drit kule, selv om de er svenske, nei da;)
hehe
Hvis det finnes noe mer Goa/PsychedelicProgressive trance på film dvd, så del det gjerne med oss, er sikkert endel folk som vil ha:)
Tusen takk!!"
,zodiaq,2005-04-10T01:40Z,"THANKS MAN! :D

Im a little under the influence ^^

So this is ognna be a wicked thing to watch when i wake up ;)"
,revok,2005-04-10T11:43Z,"Jäklar, trodde aldrig något sånt här skulle dyka upp på den här sidan. Godis"
,everlast165,2005-04-10T11:48Z,pls seed
,Smacky,2005-04-10T11:59Z,Seedar nu för fullt.
,marsupial,2005-04-10T14:33Z,lägga gärna upp lite mer techno dvds/divx filmer om ni har.
,Smacky,2005-04-10T19:14Z,"Ni som fått ner den... seeda så länge ni kan, jag har bara 400kb/sec upload."
,ChoAtic,2005-04-14T22:08Z,jag får inte dvd´n med extras att funka :(
,SbMike,2005-04-15T16:48Z,Nån som har Cover??
,ChoAtic,2005-04-15T18:58Z,"Jag slängde ihop ett cover lite snabbt:
http://upl.silentwhisper.net/uplfolders/upload5/son_kite_live_dvd.jpg"
,ChoAtic,2005-04-15T23:10Z,"Här är en som är lite bättre ;D
http://upl.silentwhisper.net/uplfolders/upload4/son_kite_live_dvd2.jpg"
,RAUL148,2005-04-20T17:10Z,"please seed 99,6%
help!!!"
,Smacky,2005-04-21T02:16Z,Seeding :)
,mr_mxyztplk,2005-04-22T10:31Z,"Tack för att du lägger upp det här på TPB så det är tillgängligt för alla, att det tar lite längre tid att ta hem gör inget, det är bara att ladda annat samtidigt, det är tillgängligheten och inte hastigheten som räknas."
,Smacky,2005-04-25T16:50Z,"Varsågoda ;)
Jag letar efter Son Kite's remix på Vernon - Wanderer. Finns på DVD'n men jag vill ha den som MP3 utan publikljud. PM:a om ni har den. 
KRAM ;)"
,Micro_Ghost,2005-05-21T18:50Z,lite mera seedning kanske? har tankat i en vecka nu...
,zobeon_,2005-05-23T18:04Z,Ja... seed!!! 
,buraxta,2005-05-28T14:38Z,"Great stuff, will buy the original one :)"
,Micro_Ghost,2005-06-21T19:56Z,kom igen people...... pleeeeaaase  seed!!
,migge,2005-06-22T17:03Z,tror aldrig att man kommer få hem denna:(
,Xavis,2005-06-23T08:06Z,How come no one is seeding this one???
,Egal,2005-06-29T03:36Z,"I'm wondering how suddenly 67.1% is available in the swarm, from having been 66.6% for ages! That must mean there is somebody around who really has the lot. Dear whoever you are, would you please seed until at least one more person is at 100%?"
,Smacky,2005-06-30T13:45Z,My harddrive (where I had the DVD) died... Trying to get a new one so i can seed again. Sorry guys/girls.
,migge,2005-06-30T15:25Z,"ja det hadde ju varit super, smacky;)"
,Micro_Ghost,2005-07-11T22:00Z,"im dying!!! give me more seed!! 68,5%!! give me all please! this sux!! I give u sex till u die please!"
,plastjoel,2005-07-12T20:57Z,Jag har haft igång den här busen nu i 3 veckor. Jag menar... min ratio på denna är för närvarande 8.8... så jag skulle tro att jag förtjänade att få hem den :p Jag kommer iallafall hålla den uppe minst en vecka när den blir färdig... ifall det blir så överhuvudtaget.
,Egal,2005-07-27T23:03Z,"Det här är en skiva jag verkligen tycker verkar värd att skaffa. Så det kommer jag göra, nu när den inte går att ladda ner. Jag kanske försöker rippa den sedan. Isåfall säger jag till här."
,migge,2005-08-04T22:46Z,"nä nu tar jag och kastar mina 70% åt helvete, synd att ingen kunde fortsätta att seeda den:(
nu hoppas vi bara på att Egal kommer lägga upp sin.."
,Egal,2005-08-10T11:52Z,"Välkomna till http://thepiratebay.org/details.php?id=3367923 
=)"
,Egal,2008-10-13T00:59Z,"Here goes:
http://thepiratebay.org/torrent/4441224"
