User Type,Username,Date,Text
,Steen22,2007-03-13T03:46Z,Det samme som i 05´eren
,Siffus,2007-03-13T09:25Z,"Tak, tak "
,Raistlin (DK),2007-03-14T10:48Z,"For satan da også :P How sweet er det her ikke!!

Bukker og takker for dette release, ligger nogen inde med flere af disse eller bøger på dansk??"
,Steen22,2007-03-15T03:08Z,Hvis du mener de første fire så har jeg uploadet dem tidligere og kan nok gøre det igen?
,Raistlin (DK),2007-03-21T10:41Z,"Ja så jeg så først senere :) Takker

monstro andre eller denne uploader har andre af seriens bøger som lydbog??"
,Steen22,2007-03-22T00:57Z,Jeg kigger efter dem regelmæssigt på en anden tracker. Jeg skal nok uppe dem så snart de kommer.
,Raistlin (DK),2007-04-13T11:12Z,"Hmm tror næsten Stenn22 kunne blive min nye afgud :))

Takker ven, lyder godt :)"
,Troller87,2007-04-18T19:48Z,"Hey .. for saan det er nogle nice bøger dem her... genial torrent tak (bare det lige gik lidt hurtigere med uploaden men det går nok!)

kender nogen et sted hvor man kan få de engelske udgaver som lydbøger ??
har et eller andet tick med at jeg helst vil have bøgerne på orginal-sproget"
,Ikvar,2007-06-29T23:40Z,"Jeg har aldrig brugt Torrents før, og jeg har udelukkende tilmeldt mig for at downloade alle 6 Dragonlance lydbøger. Jeg vil personligt betale enhver der er villig til at seede (hvis det er det det hedder?) så jeg kan få dem alle lidt hurtigere. Jeg kan betale over paypal."
,Ikvar,2007-06-29T23:41Z,- Kontakt mig evt. over Ikvar2000@yahoo.dk
,Steen22,2007-09-30T14:46Z,"Her er en Margaret  Weis og Tracy Hickman samling på engelsk, hvis det har nogens interesse.
http://thepiratebay.org/tor/3823744/Margaret_Weis_and_Tracy_Hickman_-_Anthology"
,Valle1,2008-01-07T00:00Z,"Hej Steen, er der mulighed for at du kunne oploade flere dragon lance lydbånd som f.eks forhistorier?"
