User Type,Username,Date,Text
,brok3n,2004-08-19T18:41Z,get ace mega codec pack and it should work out just fine
,Dibblah,2004-08-19T21:53Z,"Ta, brokn3, that did the trick!"
,ilokis,2004-08-20T09:46Z,thanx!
,Lodjuret,2004-08-20T16:51Z,Which version is it?
,HailZortY,2004-08-21T17:05Z,DVD ripp?!
,kings_89,2004-12-23T22:39Z,is this with jackie chan
,bess,2005-01-02T19:18Z,"it's with jackie chan, owen wilson, john cleese and many more"
,Chrismus,2005-01-03T16:37Z,Arnold Swartzenegger has a part in the movie 2 :p..
,MaZoN12345,2005-01-20T22:48Z,varför hör ja inge ljud e de fel på filmen eller min dator??? :?
,nickele,2005-01-26T18:21Z,I watched it and I think that it is for kids only. Very boring for me.
,Henningi,2005-02-22T19:10Z,kan man fixa ljud till den på nåt sätt??
,qiovmeqv,2005-07-23T16:25Z,Its a good movie ! :)
,qiovmeqv,2005-07-23T16:25Z,"But,Nbdy   seeds ! :/"
,hp93,2006-01-25T17:59Z,SEEDA SNÄLLA
