Filename,Size,Unit
/Maynard Ferguson - 01 - M.F. carnival.mp3,10.24,M
/Maynard Ferguson - 02 - Fantasy.mp3,7.25,M
/Maynard Ferguson - 03 - Theme from -Battlestar Galactica-.mp3,9.75,M
/Maynard Ferguson - 04 - Stella by starlight.mp3,12.09,M
/Maynard Ferguson - 05 - Birdland.mp3,9.5,M
/Maynard Ferguson - 06 - Baker street.mp3,11.2,M
/Maynard Ferguson - 07 - How ya doin' baby-.mp3,6.72,M
/Maynard Ferguson - 08 - Over the rainbow.mp3,9.19,M
/Maynard Ferguson-Carnival-Back.jpg,261.12,K
/Maynard Ferguson-Carnival-Front.jpg,307.62,K
