User Type,Username,Date,Text
,kymco,2005-01-25T18:12Z,Tack för den filmen  ........
,Munda,2005-01-25T18:40Z,Varsågod!!
,Sthlmmicke,2005-01-25T22:56Z,Taack för denna film..letat länge...
,tvrips,2005-01-26T00:58Z,Titta...DU har förtört matta! :D
,Munda,2005-01-26T09:24Z,"Hehe, det är ju den bästa scenen på hela filmen"
,lainen1337,2005-01-26T12:54Z,Är det subs med till denna film? Iofs inte helt nödvändigt men ändå...?
,Munda,2005-01-26T15:47Z,Nej det är det inte
,Jones130,2005-02-12T23:14Z,Snälla... Kan ingen seeda?? Står fast på 94.8%....
,k00lt,2005-02-18T23:01Z,Vafan tar du dej till jävla turkkärring:D:D:D:D:D:D:D:D
,nattbuss,2005-02-20T17:10Z,"Please.... Kan nån hjälpa mig..ja laddar nattbuss 807 men har fastnat på 97,8% kan nån som har den filmer fixa de!?"
,Zenko,2005-02-23T22:12Z,"seeda, sitter fast på  97,8 % vare så nu i några dagar.."
,Mansig,2005-02-24T21:51Z,Snälla seeda
,Metalien,2005-02-25T23:49Z,Undrar om det är nån ide´o Tanka !? Verkar som det är ett par st som fastnat på 90% Har Nattbuss på Rulle men efter ca 40 gr kollande av mig och mina nattbuss Idols Polare så börjar ljud o bild bli rätt blekt !!?? Så äre nån som tänker seeda ett tag ??
,Metalien,2005-02-25T23:55Z,"Well well får la prova på vinst o förlust det är ju en helt klart en hel skön KOMEDI ! 

Metalien Rocks ! "
,Metalien,2005-02-26T10:35Z,"VA FAAN ÄR DET ETT SKÄMT ELLER !? 97,8 Procent och 0kb/s ! Kan någon vara så snäll och seeda ett par minuter så att någon kan få hem hela filmen ?"
,Metalien,2005-02-26T23:11Z,STÖDA = Då är man jätte sjuk !  ; ) 
,Mansig,2005-02-26T23:35Z,Kan man inte seeda ska man inte lägga upp något. 
,Metalien,2005-02-26T23:59Z,"If you want me to upload any other new DVDRiP Releases just send a message to me.
I have the most new DVDRiP Releases

Killen är ju MYTOMAN ! Av den tyngre graden ! 

""Tror"" att det är någon form av psyk Team som har vart o hämtat snubben ! That´s why he cant seed ! Han har ingen dator längre, bara en liten kall madraserad CELL ! 

HO HO LOL SNUBBEN ÄR IDIOT !! "
,Metalien,2005-02-28T09:24Z,1 seeder men jag får i alla fall ingen download rate ! Pust den här torrenten får mig att bryta ihop ! 
,Doommakerswe,2005-02-28T11:07Z,"nu e min på 98% å laddar ca 50kib/sek.
jag kan seeda i typ 2 dar om det efterfrågas...och om jag får hem hela villsäga.."
,Metalien,2005-02-28T11:15Z,Jag kan med seeda men som sagt har inte hela filen ! 
,Metalien,2005-02-28T16:09Z,Äntligen
,Munda,2005-02-28T16:41Z,"Men tyvärr ska jag nog sluta att lägga ut saker på piratebay för jag orkar inte med alla som håller på att säga ""särbarn"" och liknande men det är ju synd för alla er som sköter er"
,Mansig,2005-03-01T19:54Z,Tusen tack till den som seddar denna film (-:
,Novve,2005-03-04T18:59Z,"Ja.. 2 seeders men ingen fart, inte bra inte bra"
,Steel666,2005-03-10T15:41Z,seeda!
,sofie1988,2005-03-25T11:59Z,jag ligger på 84% men nu står det still :( så snälla nån seeda ...
,FinskaKungen,2005-04-02T01:52Z,Kan inte nån Seeda lite så skulle aj bli gla :)
,NES8bit,2005-04-10T01:14Z,"Hejsan alla.. Jag undrar om någon vill att jag ska lägga upp denna film i DVD-r format, fast det kommer att bli en annan meny och lite sånt.. Vill säga, inte orginal meny osv.. Isåfall maila mig här på TPB.. MVH: Jotunheim66"
,saurus,2005-04-27T22:20Z,Seeda vafan :O
,tottson,2005-05-06T19:34Z,denna tracker må va den största men det är fan den sämsta! kan ingen lära sej att seeda? tacka vet jag REGLER!!!
,Traxyl,2005-05-09T01:04Z,Är det bara jag som ligger på 98%? VORE SATANS SNÄLLT OM NÅN KUNDE SEEDA! INFÖR REGLER FFS!!!
,silverbullit,2005-05-09T16:18Z,"har fastnat på 98,7% nu.....Seeda den någon!"
,Alexandeeer,2005-06-13T16:33Z,Snälla SEEDA .. !!
,Alexandeeer,2005-06-17T23:22Z,"SEEDA NU FÖR I HELVETE !! .. SITTER PÅ 98,8 .. HAR GJORT DET SNART I EN MÅNAD .. !!"
,Steifler,2005-06-27T02:09Z,"Seeda är ni snälla, fastnat på 98.8 nu i 4 dagar. Mvh Micke"
,sydarn,2005-06-30T12:25Z,Kan nån seeda de sista 1.2 % eller? 
,jippixi,2005-07-03T17:15Z,"Hjälp!! Väntar på de sista två procenten, kan någon hjälpa till å seeda??! "
,rp_85,2005-07-07T04:27Z,Står fast på 70% kan noen seede???? vær så snill?????? trenger bare et par timer til. 30% som står igjen!!!
,rp_85,2005-07-11T23:47Z,"Står på 98,88% Kan noen hjelpe meg med den siste % ??? tar max 10 minutter!!!!!! "
,fisk_en,2005-07-14T13:22Z,JAG behöver en som seedar jag har laddat ner i 98.8% snälla :)
,hantan,2005-07-17T23:38Z,"Men kom igen nu...om man lägger upp en torrent så får man ju se till att seeda den också!...sitter fast på 98.8%,och har gjort det ett bra tag nu..."
,strombeear,2005-07-29T15:50Z,Snälla kan inte nån seeda ?? finns det nån förutom munda som har filen fullständigt ?? för helvete hur många är det inte som är fast på 98.8% nu ???? ffs
,strombeear,2005-07-31T20:53Z,"asså ffs komigen seeda nu, 98.8% 8mb kvar, vill ju se filmefan "
,dj_carre,2005-08-05T01:01Z,Öhh nån som råkar ha HELA filmen så man nån gång kan få hem den?!
,Erkkan,2005-08-05T20:28Z,"Ligger på 99% snälla kan ingen seeda?
Klar om typ en kvart?! Snälla någon?!"
,Mansig,2005-08-06T14:00Z,"Jag och flera med mig har stått på 98.9 i flera dagar nu.
Snälla seeda"
,Mansig,2005-08-06T14:04Z,Jag och flera med mig har stått på 98.9 i flera dagar nu. Snälla seeda
,nedin,2005-08-16T18:58Z,"asså cp, seeda ?"
,Robbban1,2006-01-11T16:24Z,SEEDA!
,suqa,2006-01-18T20:57Z,Seeda d!..plz.
,14Gusse88,2006-01-24T15:26Z,Kan nån vänlig själ seeda? Snälla rara underbara!
,CintexXx,2006-02-20T18:12Z,Jag svär trohet till adolf hitler odödlig ledare för vår ras och det system han står för. Heil Hitler
,pyz,2006-03-02T15:59Z,mer seeders snälla!
,pyz,2006-03-03T13:12Z,kom igen mer seeders snälla!
,zxhub,2006-03-05T09:42Z,seeda tack:D
,hyplex,2006-03-10T23:26Z,Seeda please. :)
,tobbe_19,2006-03-18T22:39Z,den funkar ju inte hur gör man för att den ska gå o se på??
,Smirrre,2006-04-15T12:07Z,"Det går ju inte att Extracta filmen , för det blir nå error som det står ""the file is corrupt"" kan nån snäll själ hjälpa mej med problemet? =) "
,polinho,2006-04-23T23:30Z,"Kan nån seeda den här filmen  snällaa!!!
:D:D"
,sampa_9o,2006-05-30T18:26Z,kan inte alla seeda.. snälla vill ha ner filmen (A) .. tack i förhand
,wessslan,2006-06-07T15:11Z,seeda för fan...
,oskarss,2006-07-01T23:40Z,Tack så mkt för denna uppload! :) Och en bra hastighet!!
,ploy_andrew,2006-07-03T20:35Z,"Hahaha! Så grym film!:D
Seeda!"
,dtmannen,2006-08-03T22:51Z,nu siter man här väntar på filmen. Det laddar ca 575kb/s så man gnäller ju inte direkt. Har hört att detta ska vara en bra film. Tack!
,2cm,2006-08-12T23:19Z,"hihi, ja har filmen (a) ;)
rumrots@hot. kan skicka te ngn via msn? ;)"
,eee_,2006-08-20T20:29Z,seeda kanske??
,eee_,2006-08-20T20:34Z,men vafan seeda ligger på 5 kb/s det är inte sant
