Filename,Size,Unit
/01 Jim Capaldi - Let The Thunder Cry.mp3,12.69,M
/02 Jim Capaldi - Favella Music.mp3,9.67,M
/03 Jim Capaldi - Child In The Storm.mp3,11.28,M
/04 Jim Capaldi - Only Love.mp3,7.32,M
/05 Jim Capaldi - Louie Louie.mp3,5.63,M
/06 Jim Capaldi - The Low Spark Of The High Heeled Boys.mp3,10.84,M
/07 Jim Capaldi - Warm.mp3,10.23,M
/08 Jim Capaldi - Dreams Do Come True.mp3,8.18,M
/09 Jim Capaldi - Old Photographs.mp3,11.2,M
/10 Jim Capaldi - We Don't Need.mp3,6.69,M
/11 Jim Capaldi - Anxiety.mp3,7.57,M
/12 Jim Capaldi - Bathroom Jane.mp3,21.26,M
/capaldi back280.jpg,576.8,K
/capaldi front279.jpg,1.2,M
