Filename,Size,Unit
/00-Xenomorph_-_Cassandra's_Nightmare-1998-PTP.m3u,336,B
/00-Xenomorph_-_Cassandra's_Nightmare-1998-PTP.nfo,2.53,K
/00-Xenomorph_-_Cassandra's_Nightmare-1998-PTP.sfv,1.44,K
/01-Xenomorph_-_Necroid_Millenium-PTP.mp3,18.25,M
/02-Xenomorph_-_Hallucinatory_Spheres-PTP.mp3,21.2,M
/03-Xenomorph_-_Abominations-PTP.mp3,22.13,M
/04-Xenomorph_-_Torrent_of_Insanity-PTP.mp3,22.5,M
/05-Xenomorph_-_Acid_for_Blood-PTP.mp3,16.67,M
/06-Xenomorph_-_Obscure_Spectre-PTP.mp3,21.46,M
/07-Xenomorph_-_Apocalyptic_Ritual-PTP.mp3,17.79,M
/08-Xenomorph_-_Cassandras_Nightmare-PTP.mp3,19.37,M
