Filename,Size,Unit
/01 - Laughing Man (In The Devil Mask) feat. Henry Rollins.mp3,7.37,M
/02 - Meat feat. Skin.mp3,9.24,M
/03 - Goodbye Lament  feat. Dave Grohl.mp3,8.91,M
/04 - Time Is Mine feat. Philip Anselmo.mp3,9.7,M
/05 - Patterns feat. Serj Tankian.mp3,9.03,M
/06 - Black Oblivion feat. Billy Corgan.mp3,15.38,M
/07 - Flame On feat. Ian Astbury.mp3,8.38,M
/08 - Just Say No To Love feat. Peter Steele.mp3,8.23,M
/09 - Who's Fooling Who feat. Ozzy.mp3,11.71,M
/10 - Into The Night feat. Billy Idol.mp3,9.53,M
/CPturbo.org.url,78,B
/Torrent downloaded from Demonoid.com.txt,47,B
