Filename,Size,Unit
/00 The Omega Syndicate - Phonosphere.nfo,1.1,K
/01 Our Communication Satellite Has Disappeared.mp3,28.49,M
/02 Onyx.mp3,40.68,M
/03 Phonosphere 1.mp3,1.88,M
/04 Phonosphere 2.mp3,11.85,M
/05 Phonosphere 3.mp3,13.75,M
/06 Phonosphere 4.mp3,2.48,M
/07 Phonosphere 5.mp3,13.67,M
/08 Phonosphere 6.mp3,1.6,M
/09 Phonosphere 7.mp3,13.12,M
/Phonosphere (LeftOutGaps).cue,1.65,K
/The Omega Syndicate - Phonosphere - BACK.jpg,261.38,K
/The Omega Syndicate - Phonosphere - CD.jpg,153.18,K
/The Omega Syndicate - Phonosphere - FRONT.jpg,209.04,K
/The Omega Syndicate - Phonosphere.m3u,688,B
