Filename,Size,Unit
/MET-ART_AF_231_lores.zip,21.53,M
/MET-ART_AF_27_lores.zip,7.39,M
/MET-ART_AF_334_lores.zip,6.53,M
/MET-ART_AF_411_lores.zip,21.07,M
/MET-ART_AF_425_lores.zip,24.84,M
/MET-ART_AF_426_lores.zip,19.71,M
/MET-ART_AF_429_lores.zip,17.84,M
/MET-ART_AF_432_lores.zip,15.67,M
/MET-ART_AF_433_lores.zip,22,M
/MET-ART_AF_437_lores.zip,24.14,M
/MET-ART_AF_438_lores.zip,19.17,M
/MET-ART_AF_442_lores.zip,21.62,M
/MET-ART_AF_444_lores.zip,21.4,M
/MET-ART_AF_445_lores.zip,15.33,M
/MET-ART_AF_446_lores.zip,25.13,M
/MET-ART_AF_448_lores.zip,22.05,M
/MET-ART_AF_451_lores.zip,15.74,M
/MET-ART_AF_453_lores.zip,19.95,M
/MET-ART_AF_454_lores.zip,13.51,M
/MET-ART_AF_455_lores.zip,16.35,M
/MET-ART_AF_456_lores.zip,17.66,M
/MET-ART_AF_458_lores.zip,18.75,M
/MET-ART_AF_474_lores.zip,18.76,M
/MET-ART_AF_477_lores.zip,18.06,M
/MET-ART_AF_480_lores.zip,17.41,M
/MET-ART_AF_481_lores.zip,20.65,M
/MET-ART_AF_483_lores.zip,19.66,M
/MET-ART_AF_50_lores.zip,12.38,M
/MET-ART_AF_73_lores.zip,1.77,M
/MET-ART_AF_80_lores.zip,23.08,M
/MET-ART_AND_2_lores.zip,14.45,M
/MET-ART_AND_3_lores.zip,13,M
/MET-ART_AND_4_lores.zip,22.7,M
/MET-ART_AND_7_lores.zip,11.81,M
/MET-ART_ANV_4_lores.zip,20.21,M
/MET-ART_ANV_5_lores.zip,14.85,M
/MET-ART_ANV_6_lores.zip,14.02,M
/MET-ART_ANV_7_lores.zip,11.09,M
/MET-ART_arc_31_lores.zip,15.78,M
/MET-ART_as_185_lores.zip,13.31,M
/MET-ART_as_190_lores.zip,20.06,M
/MET-ART_as_192_lores.zip,15.99,M
/MET-ART_as_194_lores.zip,12.41,M
/MET-ART_as_195_lores.zip,12.48,M
/MET-ART_as_197_lores.zip,17.83,M
/MET-ART_as_199_lores.zip,19.31,M
/MET-ART_as_201_lores.zip,9.34,M
/MET-ART_as_206_lores.zip,23.5,M
/MET-ART_as_209_lores.zip,12.81,M
/MET-ART_as_210_lores.zip,10.33,M
/MET-ART_as_214_lores.zip,25.95,M
/MET-ART_as_215_lores.zip,20.72,M
/MET-ART_as_220_lores.zip,15.93,M
/MET-ART_as_222_lores.zip,14.71,M
/MET-ART_BOL_1_lores.zip,10.42,M
/MET-ART_bur_7_lores.zip,22.38,M
/MET-ART_cep_43_lores.zip,17.73,M
/MET-ART_deo_4_lores.zip,34.95,M
