User Type,Username,Date,Text
,mikey83,2006-02-19T00:40Z,i hope it is good seed!
,mikey83,2006-02-19T00:41Z,it wasn´t...
,niklasahl,2006-03-10T19:29Z,is there any crack?
,niklasahl,2006-03-10T19:30Z,i mean is it any crack...sorry:P
,DirtyCrew,2006-07-18T22:46Z,;P
,Dutch Leecher,2006-07-23T10:26Z,"It's a good file ,, but you need BIN2ISO so you can mount it. Anyway THNX!"
,ideoten,2006-07-31T14:37Z,"PLIIIS SOMEBODY HELP ME WITH ALL THE EXT. PACK. iN THE END OF THE INSTALLATION IT SHOW SOMETHING ABOUT UPDATE WITH SIMS2,INSERT CD 4, AND WHEN I MOUNT THAT CD IT WONT WORK. HELP!"
,Airliner,2007-02-24T05:09Z,whats a seeder and a leecher someone please exsplain
,makis333,2007-03-05T21:01Z,thanks
,cooj104,2007-03-09T17:39Z,"explination of seeders and leechers:

Seeders- These people have 100% of the file your trying to download. you want them to stay connected to you

Leechers- These are other people downloading the same file as you. you dont want these people for 2 reasons:

1. if they have a smaller percentage than you their computer may download from what you have

2. they take up the seeders bandwith

hope that helps!

p.s does this work with the DVD version of The Sims 2??? believe ir or not i actually bought a legit version from GAME when it first came out."
,zigzap,2007-06-27T13:16Z,"Kan noen forklare meg på norsk/svenk eller dansk hvordan jeg skal få instalert dette spillet eller et annet spill for den saks skyld. 
Jeg sjønner det ikke. har kunn Isobuster og bitcomet og kommer ikke videre. har heller ikke Nero. Hva kan jeg gjøre? :/ "
,martih2707,2007-07-06T14:16Z,"Er det norsk språk på dette spillet ?

Is it norwegian language in this game, my englsih is bd, hope u anderstand :P ?"
,hosmy,2008-03-18T21:18Z,0 seeders? dld from http://romaniainedit.us/sims-2-nightlife-t-24388.html
,ShamsDakhil,2008-05-17T20:48Z,"PLEAS somebody, SEED!! :D"
,GregMostin,2009-01-29T01:52Z,Works perfect ppl that says it doesnt work!they forgot to do something
,rebenreben,2009-03-16T17:16Z,"ideoten , are you sure you puted in the right disc, it is the ORIGINAL the sims 2 disc 4?"
,rebenreben,2009-03-16T17:18Z,zigzap : Du kan ladda ned LimeWire!
,kelly18,2009-04-20T15:48Z,thanks
,_elisa_,2009-08-04T15:18Z,"Why this game downloaded on my computer so slowly? i'm not from in england,so i can't write everyting english words.... :/"
,LirosNoir,2010-01-07T21:48Z,Why aren't there any seeds for this?
,Aserexter,2011-12-06T09:24Z,"hey,why when i downloading it's stopped at 99,93%?"
,alexanya,2011-12-14T17:16Z,"Somebody please SEED! I'm at 99.9%. 
I cannot believe this is happening. 
Please seed, people. "
,edgarasx,2012-01-02T14:25Z,"You people im at 99.9 . If you love the internet,computer game then i beg you to seed this f****** game. Thats all"
,kunlexy,2012-08-02T04:15Z,pls help 99.9% but stopped how can it be completed 
