Filename,Size,Unit
/1. Lejos de las Leyes de los Hombres.mp3,3.07,M
/10. ¿Para Qué Sirve Una Hormiga-.mp3,2.27,M
/2. Insurrección.mp3,2.04,M
/3. Mi Patria en Mis Zapatos.mp3,3.99,M
/4. Aviones Plateados.mp3,3.51,M
/5. Zorro Veloz.mp3,3.9,M
/6. Las Palabras Son Cansancio.mp3,3.51,M
/7. Soy un Accidente.mp3,3.07,M
/8. Los Ángeles No Tienen Hélices.mp3,3.36,M
/9. No Me Acostumbro.mp3,3.91,M
/El_Ultimo_De_La_Fila-Enemigos_De_Lo_Ajeno-Frontal.jpg,221.07,K
/El_Ultimo_De_La_Fila-Enemigos_De_Lo_Ajeno-Trasera.jpg,170.92,K
/Thumbs.db,7,K
