Filename,Size,Unit
/01 JukeBox in Siberia.mp3,3.53,M
/02 Living in the 70s.mp3,3.39,M
/03 You Just Like Me 'Cos I'm Good in Bed.mp3,3.4,M
/04 Balwyn Calling.mp3,3.37,M
/05 Horror Movie.mp3,3.45,M
/06 Smut.mp3,4.8,M
/07 All My Friends Are Getting Married.mp3,4.4,M
/08 Ego (Is Not A Dirty Word).mp3,2.75,M
/09 Million Dollar Riff.mp3,3.49,M
/10 This Is My City.mp3,3.35,M
/11 BBBB Boogie.mp3,2.77,M
/12 Crazy Heart.mp3,4.51,M
/13 Blue Jeans.mp3,2.27,M
/14 Party to End All Parties.mp3,2.96,M
/15 Women in Uniform.mp3,3.98,M
/16 Tall Timber.mp3,4.79,M
