Filename,Size,Unit
/Back to Avalon/01 Nobody's Fool [Theme from Caddyshack II].mp3,9.85,M
/Back to Avalon/02 I'm Gonna Miss You.mp3,10.05,M
/Back to Avalon/03 Tell Her.mp3,8.26,M
/Back to Avalon/04 One Woman.mp3,9.45,M
/Back to Avalon/05 Back to Avalon.mp3,13,M
/Back to Avalon/06 She's Dangerous.mp3,12.11,M
/Back to Avalon/07 True Confessions.mp3,8.65,M
/Back to Avalon/08 Hope for the Runaway.mp3,10.13,M
/Back to Avalon/09 Isabella's Eyes.mp3,10.92,M
/Back to Avalon/10 Blue on Blue.mp3,8.89,M
/Back to Avalon/11 Meet Me Half Way.mp3,8.41,M
