Filename,Size,Unit
/Tom Clancy CD1-Track (01).ogg,16.58,M
/Tom Clancy CD1-Track (02).ogg,18.19,M
/Tom Clancy CD1-Track (03).ogg,18.38,M
/Tom Clancy CD1-Track (04).ogg,18.23,M
/Tom Clancy CD1-Track (05).ogg,23.69,M
/Tom Clancy CD1-Track (06).ogg,18.61,M
/Tom Clancy CD1-Track (07).ogg,21.6,M
/Tom Clancy CD1-Track (08).ogg,19.32,M
/Tom Clancy CD1-Track (09).ogg,20.08,M
/Tom Clancy CD1-Track (10).ogg,20.29,M
/Tom Clancy CD2-Track (01).ogg,22.12,M
/Tom Clancy CD2-Track (02).ogg,20.96,M
/Tom Clancy CD2-Track (03).ogg,17.67,M
/Tom Clancy CD2-Track (04).ogg,19.53,M
/Tom Clancy CD2-Track (05).ogg,22.2,M
/Tom Clancy CD2-Track (06).ogg,15.92,M
/Tom Clancy CD2-Track (07).ogg,21.95,M
/Tom Clancy CD2-Track (08).ogg,14.86,M
/Tom Clancy CD2-Track (09).ogg,18.37,M
/Tom Clancy CD2-Track (10).ogg,20.48,M
/Tom Clancy CD3-Track (01).ogg,23.77,M
/Tom Clancy CD3-Track (02).ogg,19.32,M
/Tom Clancy CD3-Track (03).ogg,21.91,M
/Tom Clancy CD3-Track (04).ogg,13.94,M
/Tom Clancy CD3-Track (05).ogg,19.76,M
/Tom Clancy CD3-Track (06).ogg,21.46,M
/Tom Clancy CD3-Track (07).ogg,16.82,M
/Tom Clancy CD3-Track (08).ogg,18.54,M
/Tom Clancy CD3-Track (09).ogg,17.62,M
/Tom Clancy CD3-Track (10).ogg,17.17,M
/Tom Clancy CD4-Track (01).ogg,18.46,M
/Tom Clancy CD4-Track (02).ogg,20.28,M
/Tom Clancy CD4-Track (03).ogg,19.1,M
/Tom Clancy CD4-Track (04).ogg,21.49,M
/Tom Clancy CD4-Track (05).ogg,21.25,M
/Tom Clancy CD4-Track (06).ogg,19.78,M
/Tom Clancy CD4-Track (07).ogg,18.94,M
/Tom Clancy CD4-Track (08).ogg,17.13,M
/Tom Clancy CD4-Track (09).ogg,14.2,M
/Tom Clancy CD4-Track (10).ogg,12.39,M
/Tom Clancy CD5-Track (01).ogg,20.57,M
/Tom Clancy CD5-Track (02).ogg,20.01,M
/Tom Clancy CD5-Track (03).ogg,15.4,M
/Tom Clancy CD5-Track (04).ogg,21.32,M
/Tom Clancy CD5-Track (05).ogg,21.24,M
/Tom Clancy CD5-Track (06).ogg,20.03,M
/Tom Clancy CD5-Track (07).ogg,21.72,M
/Tom Clancy CD5-Track (08).ogg,14.1,M
/Tom Clancy CD5-Track (09).ogg,13.89,M
/Tom Clancy CD5-Track (10).ogg,15.93,M
