User Type,Username,Date,Text
,wahss,2005-01-15T14:00Z,"Är det inte denna som ligger på top 5???
Det var ju nödvändigt att lägga upp denna igen :-("
,HAXOR_OWNZ,2005-01-15T14:01Z,undrar jag med....
,Jolaki,2005-01-15T14:08Z,Det är inte denna som ligger på top5 utan en annan TFT. 
,gadu,2005-01-15T14:20Z,nån som kanske kan seeda lite då?
,C-Man,2005-01-15T14:23Z,"""problem connecting to tracker"" på varenda fil jag försöker ladda....samma sak igår. Nån som kan se en lösning på det?"
,snabb,2005-01-17T16:41Z,det finns seeds
,snabb,2005-01-17T16:41Z,funkar för mig
,andmag,2005-01-17T20:12Z,Jag får upp ett felmeddelande som säger att det inte går att packa upp filer större än 4gig. Nån som vet vad det beror på?
,Paavan,2005-01-18T01:07Z,"By andmag  at 2005-01-17 20:12:22 GMT
Jag får upp ett felmeddelande som säger att det inte går att packa upp filer större än 4gig. Nån som vet vad det beror på?

Svar: Konvertera ditt filsystem till NTFS så bör det funka. Kolla  bara så du har gott om utrymme innan du konverterar. Använd Partition Magic.

Ni som får fel typ: Error connection to tracker. Låt den gå ett tag (en timme) brukar hoppa igång ändå... 

Och snälla! SEEDA när ni laddat klart. Tråkigt när folk laddar ner och ej tänker på oss andra som laddar. Tack."
,Paavan,2005-01-18T01:10Z,Om ni fortfarande får error medelanden så testa en annan torrent klient. :)
,optikern,2005-01-22T12:12Z,Någon som har ett bra tips på vilken program som är bra att titta på DVD filmer med? Jag använder nu VLC mediaplayer men får inte den svenska texten att komma med!
,butcherdk,2005-02-11T23:58Z,Brug Power DVD til at se dvd film med. den virker fint
,insolvent,2005-02-13T18:17Z,Kan noen seede? Kommer ikke lenger enn 98.7%
