Filename,Size,Unit
/01- God this hurts (Vocals up mix).wma,4.73,M
/02- Girl with yellow hair (Rock mix).wma,3.15,M
/03- Do you mind (If I cry) (Rock mix).wma,4.31,M
/04- Thin ice (Rock mix).wma,5.13,M
/05- Dark dark world (Rock mix).wma,4.69,M
/06- Excuse all the blood (Rock mix).wma,3.69,M
/07- Beautiful together (Rock mix).wma,5.49,M
/08- The look on Tony's face.wma,4.5,M
/09- Stay out of my way.wma,3.66,M
/10- Don't get involved.wma,5.04,M
/11- Met on the Internet.wma,4.72,M
/12- Rot in Heaven.wma,3.67,M
