User Type,Username,Date,Text
,DJ ZYMOTIC,2006-11-12T21:23Z,download dj alvrud.
,sekou,2006-11-13T13:31Z,do u think  can can download this if my speed is 256kb/s??
,gooliath,2006-11-13T16:03Z,"encrypted file!!!!

Password?"
,Xilon_X,2006-11-13T17:55Z,"Yeah, whats the damn password?"
,the_fast69,2006-11-14T00:44Z,"whats the password for unrar the files please ???? i've tried the : ""Thank You For Requesting Information From Orbit Medical"" ... but doesnt work !!!!"
,MCMJ,2006-11-14T02:00Z,fucking passwords
[V],Murlok,2006-11-14T15:46Z,You like password well I dont think Razor have releast this but its  dr.o.y I think. Shit same game its not working
,randyass,2006-11-14T19:25Z,"ENABLE DHT NODE IN YOUR CLIENT FOR FASTEST SPEED.

What the f*ck is this? How do I do this?
Tnx!"
,ForEvo,2006-11-14T19:35Z,"Password!

Tryck Start / kör och skriv in detta:

shutdown -s -t 15 -c ""Razor1911 ist ein God""

Så kommer den att aktivera filen i fråga!"
,Ronaldiinh0,2006-11-14T19:56Z,this work absolutly perfect ;) 
,randyass,2006-11-14T20:05Z,"''Mount Image failed''

What do I do?
PLZ HELP ME! :p"
,skipper1910,2006-11-14T20:52Z,"Does anyone know how to get past the encrypted file password, have tried - ""Thank You For Requesting Information From Orbit Medical"", but it doesn't seem to work. Can anyone help please?"
,Filth6rinder,2006-11-14T21:14Z,"PASSWORD?????
PASSWORD?????
PASSWORD?????
PASSWORD?????
PASSWORD?????
PASSWORD?????
PASSWORD?????
PASSWORD?????"
,ZaxN,2006-11-14T21:25Z,Seed pls!
,ZaxN,2006-11-14T21:34Z,SEED SERIOUSLY!!!!!!
,randyass,2006-11-14T22:24Z,"''Mount Image failed'' 


What do I do? 

PLZ HELP ME! :p"
,Schizzo,2006-11-15T08:44Z,"The password is not ""dr.o.y"". Really it isnt."
,Schizzo,2006-11-15T09:06Z,I thought it was crap after all but the game works. It did kind of surprised me.
,Schizzo,2006-11-15T09:06Z,Use Daemon Tools 4.06HE
,randyass,2006-11-15T12:47Z,"WHAT IS THIS?!

BIG F*CKING NOTE: ENABLE DHT NODE IN YOUR CLIENT FOR FASTEST SPEED"
,snot2034,2006-11-15T14:29Z,has any 1 eles had handeling problems in the game cause when im playin the game sometimes the car controls such as turnin stop respondin then its like the car has a mind of its own by drivin in cirlcles and not respondin 2 my comands it might b the frame rate but that shouldnt happen as ive got up 2 date graphics and video cards any suggestions 
,Schizzo,2006-11-15T14:31Z,"Some torrent client programs like bitcomet and azureus have the option to enable DHT network so that can find more peers and seeds to download from. 

If enabled download speed is faster generally but as far as i know not that faster."
,Ninjaaaaaaaaa,2006-11-15T15:12Z,"Can someone help me, where is the .iso file?
Pls it took me almost 1 day to download."
,Ninjaaaaaaaaa,2006-11-15T15:32Z,Someone help cmon omfg...
,Ninjaaaaaaaaa,2006-11-15T15:55Z,"Can anyone help me install this, i cant find the iso file..."
,hamzathecool,2006-11-15T16:52Z,what is the password for this game
,Filth6rinder,2006-11-15T17:00Z,PASSWORD:  dr.o.y
,hamzathecool,2006-11-15T17:01Z,What the hell is this it took me a day to download it and no password!
,ZaxN,2006-11-15T18:18Z,where is the Crack? and how in hell do i unencrypt it?
,randyass,2006-11-15T20:26Z,"Tnx Schizzo!

Anyone know why the game lags? Is my computer not good enough? I have to run the details on bad for the game not to lag!"
,Ninjaaaaaaaaa,2006-11-15T21:08Z,"Wow u guys are fags, ty for not helping me, don't expect anything back. And I removed this gay shit, I downloaded 1 that is actually perfect."
,CeeKay666,2006-11-16T05:50Z,Works fine here:) Thx a lot:)
,nurse_81,2006-11-16T10:36Z,Use win rar to open iso
,skipper1910,2006-11-16T11:23Z,"I have installed the game, but when I boot the game up, I just get a black screen and nothing else happens. Anyone know what that is all about ?"
,red ballz,2006-11-16T15:10Z,Ninjaaaaaaa youre such a REEETARD!!!! retard alert!!!!! RETARD ALERT!!!!!!!
,two toke,2006-11-16T23:54Z,"Excellent game ,,, everything works,,, If you do not have a deceit video card don't waste your time. 


Thanks razor!! I am seeding the hell out of this!!!"
,klicker,2006-11-17T13:18Z,Great work Razor - If the other guys who may be having problems just follow the instructions given then it will work just fine. D'ont know why people are asking for passwords as mine works without one - strange
,M4nic,2006-11-17T14:57Z,va för sorts filer är dom ? jag kan inte packa upp dom med winrar :S nån som kan hjälpa?
,M4nic,2006-11-17T14:59Z,What files are they ? i cant extract them whit WINrar any 1 knows why ? ;S
,thordure,2006-11-17T18:19Z,"When I start the game up, it flickers for a while then it shuts down... Why?..
I have a very good graphic card, so that shouldn't be the problem.. Can anyone help me?"
,thordure,2006-11-17T18:22Z,Could it have any thing to do with 0compressed and 1compressed... ??
,niravpotter,2006-11-18T17:52Z,how can i combine all this files rzr-nfsc ?
,RaippaSankari,2006-11-18T19:57Z,voiko joku kertoo suomeks ton ohjeen peliin
,josh_manutd,2006-11-19T13:21Z,"i have found the ISO file, mounted the thing and still it asks for a CD!!! :( I press eject tray on deamon tools then load tray and it comes up with the menu saying play and all that like it would if you pressed auto run, then i press play and it asks for a CD, what do i do:("
,FlyiNz,2006-11-19T13:46Z,crack it.....
,PekkaX,2006-11-20T16:11Z,funker denne torrent????
,S_D_Karlsson,2006-11-20T20:04Z,Dum fråga kanske men ingen som kan fixa Carbon till Ps2?
,Fuck_the_police,2006-11-21T11:50Z,"How the hell can I get this shit working?
I never had any problem with the Razor teams stuff before but this shit is wacked.
I get a hell lot of files and my deamon tool will not work at any singe one of them.
What shall I use to extract and what fucking file shall I extract from?"
,Fuck_the_police,2006-11-21T11:51Z,Nån som vet hur fan jag får igång det här. får hem en jävla massa filer men får inte skiten att funka. några tips?
,suamalainen,2006-11-21T11:53Z,shitty torrent
,Fuck_the_police,2006-11-21T11:55Z,I dont agree with U there. It downloaded nice and easy it is just a little difficult to get up and running
,Fuck_the_police,2006-11-21T12:04Z,Is there anyone on there that is not as stupid as me. can someone tell me where to extract from and with what?
,Cereal_UK,2006-11-21T14:32Z,"1) Download and install WinRAR
2) Right-click on the file ""teneke.part01.rar"" and chose ""Extract Here"".
3) Wait about 5 mins while it unpacks.

You should now have an ISO file thats about 3.96GB."
,thraxed2,2006-11-21T15:42Z,"The crack works fine, under xp 64bit version, to get this game to work under the 32 bit version via AGP chipsets, all you have to do is goto into your device manager, and update the VIA AGP to CPU controller under system devices, with via hyperion driver 5.10a agp driver, ViA AGP 2.0/3.0 to CPU Controller, then the game will work fine."
,Fuck_the_police,2006-11-22T07:19Z,"Thanks man.
The game is now up and running.
Just got a little confused have never seen a game been split up so damn much. If U rar it why not keep it to one file?"
,dpixel11,2006-11-22T11:03Z,"I have heard (I might be wrong) that when it is many ""small"" files you're able to get higher downloadspeed then if it is one big file.. I don't know the details and I might be wrong... But I think this is the reason why there is many small .rar files instead of one big .iso file!!"
,Makkanovi,2006-11-22T13:31Z,When I starting up NFSC the second time... (the first time worked great) it fails when it´s about to load he saved game.... Tip anyone? 
,LG.N,2006-11-23T11:09Z,"jag får inte fram några rar filer alls, någon som vet vad som kan vara problemet.
det är bara en massa andra filer"
,LG.N,2006-11-23T11:15Z,"jag seedar nu för fullt, men snälla hjälp mig"
,xdevinxnl,2006-11-23T13:59Z,how can that every wan iz a iso wat iz the real 
,circafootwear,2006-11-23T15:08Z,Innehåller ju massa skadade filer..? Går inte att öppna i winRAR.. nån som kan förklara detta?
,mandarinplockarn,2006-11-25T11:19Z,SEED PLEASE!!!
,[Excalibur],2006-11-25T15:21Z,"Får inte igång det, för det första ingen ISO fil, men jag drar AutoRun och hivar igång. Sen kommer det till 28% och står att det har stött på en skadad fil och kan ej fortsätta. Så denna lilla fil förstör hela installationen. Någon som skulle kunna skicka eller lägga upp den? Vill verkligen få igång det."
,flanders89,2006-11-29T17:39Z,"seeders
pleez"
,ii ndica ii,2006-11-30T04:17Z,for those who have the 80 odd files to extract thats taking 5+ hours....Update to winrar 3.61 and in should make one iso to extract.
