User Type,Username,Date,Text
,Svarte_Petter,2007-03-08T23:12Z,"Thx ! :D love it ! 

/ ivanhoe"
,kannin1,2007-03-09T22:27Z,nice! thx man! :)
,Deadich_92,2007-03-20T16:28Z,plz next time put em all in just 27 files instead of 489 and write all the albums and maybe even the songs on them.
,ballinbiggie,2007-03-24T20:54Z,is there eminem the reup in here
,ballinbiggie,2007-03-24T20:57Z,"anyone???
does this have the reup in it   i cant seem to find if it does"
,mast3r23,2007-04-16T20:51Z,theres 27 albums.. but theres songs that are already in some albums.. but anyways thanks.. i like them:)
,coxxen,2007-04-24T23:00Z,seed pls
,micky231983,2007-05-03T13:13Z,"nice one mate,seeding aaallll night other people should try doing the same tossers.cheers again"
,jojomies666,2007-06-10T11:44Z,u are sexy 
,jojomies666,2007-06-10T11:45Z,u wanna do sex whit me? call 112 xD
,strong pirate,2007-07-16T00:37Z,"Is it alot of same songs?
And is this all his albums/songs?"
,zachariias,2007-07-21T12:09Z,Ofcourse there's gonna be double/tripple of some songs - Eminem re-releases them from album to album. Nice torrent dopeboy.
,Gulvfisk,2007-07-22T23:28Z,"Seed plx!!!

17 KB/s is my top speed :("
,Putte P,2007-07-23T11:47Z,Nice one thanks mate!
,vtroll,2007-08-03T02:40Z,BURP!
,vtroll,2007-08-03T02:42Z,"oh sure uuporte .... we wanna PAY for faster torrents

NOW HOW'S ABOUT YOU FCUK OFF !!!!!!!!!!!"
,IsbA,2007-08-10T12:52Z,Seeda???
,Mr Palazzo,2007-08-13T18:23Z,Thx boy! Now its time for some nice relaxing music.
,pegeott,2007-08-17T13:42Z,thx werry nice
,pirate_swe_rob,2007-08-24T16:36Z,"Thank you very much.. 
plz seed"
,ho0dkat,2007-08-29T19:15Z,thank u bro this is a must have all these cds are fuckin classics 
,and3as18,2007-08-31T23:32Z,"wow, nice:P"
,WeeMan94,2007-09-12T21:35Z,Damn is thats ALL songs?! COOL!
,the-black-pirate,2007-09-16T11:39Z,Thank you very much!!!!
,dragon112300,2007-09-23T11:40Z,Not a terribly bad torrent.  They're all missing id3 tags though.  My WinAmp looks like shit now.
,Crackzter,2007-09-30T10:53Z,"Well, I'm having weird problem.
The file music file ''Eminem- 01 - Public Announcement'' in the The Slim Shady LP ltd Edition seems to be corrupted, It cannot download without I have to delete that file..

Just to let you know.
I hope it can stay out of trouble for now.

Anyway, nice upload Dopeboy!"
,T1T4N,2007-09-30T16:57Z,"what a load of bs, has anyone seen how many duplicate albums there are in this torrent."
,NUSTY,2007-11-03T04:52Z,Please seed.
,col8499,2008-03-23T21:41Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED!!!PLZZZ
