User Type,Username,Date,Text
,marcuskr,2005-02-15T12:59Z,"Det här är SÅ hardcore!
Speciellt  den heta dusch-scenen var jävligt het!!!!"
,kittyboy,2005-02-15T16:34Z,e de martin beck el e de nån kass svensk porr film?
,yberkalle,2005-02-15T17:31Z,"Kellner, du är dålig. :) 

Det är Martin Beck, denna har dock aldrig sänts på TV."
,Zapto,2005-02-15T20:57Z,"Funkar inte o ladda ner?
+ vad e de här för film?"
,Svartenbrant,2005-02-15T21:54Z,Inte så jävla mycket av martin beck i den här filmen... skriv inte att det är en beckfilm när det är något egeninspelat
,yberkalle,2005-02-15T23:20Z,"Svartenbrant: Heminspelad eller inte, en Beck-film är det. Och du kan väl ändå inte säga att du inte fick ett gott skratt när du kollade på den?"
,TheRedKnight,2005-02-21T20:57Z,"LADDA INTE NER DENNA FILM!!!!!

Den är riktigt dålig, jag vet det för jag var med under inspelningen av den, inte bra på nått sätt."
,The_Master,2005-02-24T18:19Z,"Fulefejs!!!
Du vet fan inte vad du pratar om. Film den är inte bra, inte ens för att var en B-film. Den är riktigt jävla dåligt. Definitivt inte nån svenska film historia, som du säger."
,TheRedKnight,2005-02-24T18:20Z,Håller med The_Master
,tvrips,2005-03-05T02:56Z,"Visst det är amatörfilm o så...
Men fan vad jag skrattade 21minuter in i filmen när skådisarna stod med varsitt manus och läste en dialog på 3 sidor!? :D"
,d_fuse,2005-03-09T12:50Z,"varken theredknight eller the_master vet vad dom snackar om. det är ju helt underbart att kräkas på erik för att han e så ful, dum, bög och hora."
,d_fuse,2005-03-09T12:51Z,"nej men allvarligt, denna film aeger ju. :D:D:D
LADDA NER!!"
,oiric,2005-03-16T12:22Z,"Ronny du är dålig! (the_red_knight och The_master)
du har ju inte ens sett filmen! det måste vara den bästa som gjort i becks historia... fulefejs är en riktig film-kännare som vet hur en bra film ska bedömas... 

fulefejs? är du typ filmkritiker???

jag säger bara att det är en bra film som många ska ladda ner:P
FILMEN AEGER!!!"
,EeijiT,2005-03-16T17:01Z,"Håller med d_fuse och oiric, denna film äger!"
,EeijiT,2005-03-16T17:03Z,Fan va lamt ronny att ha två account och hålla med sig själv om någonting!
,oiric,2005-03-16T20:56Z,"det värsta är att ronny har ett till account: Road_Ronny
men han har iofs rösta 5 med alla tre:D:P

FILMEN AEGER!!!111"
,Road_Ronny,2005-03-17T10:14Z,Kan inte alla bara sluta klaga. Det börjar bli jobbigt.
,oiric,2005-03-17T11:17Z,nej... fortsätt klaga!!! han förtjänar det:D:P
,EeijiT,2005-03-18T22:57Z,Seeda ffs!!
,d_fuse,2005-03-28T00:24Z,"Re: Kan alla bara sluta klaga det börjar bli jobbigt.

Ahum. vem e det som klagar egentligen??"
,nighteye,2005-04-05T18:13Z,Taskigt av er att lägga den som en Beck-film för att få uppmärksamhet......träna lite till och lägg ut er som dem ni är istället.
,BengianO,2005-04-11T12:44Z,Mycket bra fim tackar
,Zaphaze,2005-04-12T21:51Z,Va e detta?
,d_fuse,2005-04-28T14:01Z,"Det är en ""beck film"" ju, jäser du inte kommentarerna??
har du sett den så borde du veta vad det är
och om du inte gjort det så rekommenderar jag att du tankar hem den genast!!11"
,agnes27,2005-05-15T04:17Z,"Är deta en film med Peter Haber, lr med någon annan? 
Beck filmerna är ass bra, tack för att ni fins kvar som har Bra svenk film smak.   <3"
,Bwii,2005-05-31T12:56Z,Eh.. Fett me Peter Haber..
,d_fuse,2005-05-31T12:59Z,Länk till musikvideon till samma film: [URL]http://www.thepiratebay.org/torrents-details.php?id=3335272[/URL] Den aeger
,the_devil,2006-09-20T18:57Z,"mwahahaha! jag är också med i filmen!! eller... min röst men wth... DEN AEGER!!!
(på slutet... bland eftertexterna... typ sissta scenen som visas... han som hållelr i kameran...så...jää...)"
,moore7000,2006-11-27T13:46Z,Seeda snälla
,EeijiT,2007-09-25T09:38Z,"Haha visste inte att denna torrent fanns kvar :D
Alla som inte har sett lär ju tanka och se!"
,arcadia2uk,2007-12-12T23:03Z,"I wish someone could re-seed this one. Unfortunetly, I chosed not to download when I had the chance.
No Beck collection is complete without this one, homemade or not...."
,arcadia2uk,2007-12-13T01:27Z,"Any seed would be much appreciated - there are a few of us stuck at 86.5%,
or with only about 53Mb left to go...."
,arcadia2uk,2007-12-13T02:19Z,"And...
whatever haende to the Music Video ""Klappa Handerna"" Beck Remix - The link above is a 404, and it's not t be found elsewhere....."
,arcadia2uk,2007-12-13T02:56Z,"Vem spelar Beck?
Ronny Bergersten eller Erik Bellander, da jag kan anta att det inte ar Cecilia Pettersson."
,BengtBaron,2008-01-14T10:51Z,Seeda snälla! Ligger  på 86%...
