User Type,Username,Date,Text
,lolisaiahlol,2007-08-24T07:42Z,"I FOUND SOME NEW ZIPTORRENT IP'S TO PUT IN YOUR PEERGUARDIAN BLOCK LIST, JUST COPY AND PAST THE LIST BELOW AND PUT THEM IN A WORD PAD, AND ADD IT TO YOUR PEERGUARDIAN BLOCK LIST... TRUST ME THIS WORKS!!! 


ziptorrent:62.103.145.141-62.103.145.159 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:75.160.0.0 - 75.175.255.255 
ziptorrent:208.109.0.0 - 208.109.255.255[ 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.2"
,Nienke84,2007-08-28T16:54Z,"Help me.. i have the same problem as Askel i only get the sound??
What did i do wrong?
I also get this problem with heroes en with music i don't hear any music?!"
,sunnysmoke,2007-08-29T05:35Z,"Hi,try BS Player it is well equiped with long list of codecs to play vidz or souds.Works well.."
,mariatechmaniac,2007-09-05T16:04Z,"HOW TO PUT SUBS (SIMPLE!)
1.Download from subscene or divxsubtitles or subdownloader
2.Unzip them
3.Create a folder and put them inside with the video you want
4.Rename them and give them the name of your video but do not remove the .srt in the end
like this ---> video name= Prison Break - 101 - Pilot.avi   subtitles name= Prison Break - 101 - Pilot.srt
5.Enjoy"
,freakBYnature,2007-09-06T02:01Z,"Aksel92 at 2007-06-21 09:37 CET: 

Helm me please, I don`t get the movie only the sound I have tried VLC media player and Windows media player??


You have to install some sort of dvd-decoder... I use Nero, so I install the MPEG2DVD-decoder, but there are many other dvd-decoder plugins or codeks. That is what causing you to have to audio, it's missing or not installed."
,invasi0n,2007-09-09T14:38Z,English subtitles: http://www.opensubtitles.org/en/subtitles/3117916/prison-break-en
,joyride2000,2007-09-13T19:52Z,"cant connect traker code 404 stop, so i'm down. whit 14k lovely no!!!"
,gitarreas,2007-09-16T03:23Z,"Kan nån förklara för mig, varför DVD-Spelaren säger, att skivan är smutsig! Har ett antal olika DVD-Spelare, men det går inte att spela upp på nån! Förutsätter att det är en formatfråga och inte fel på brännaren! Finns så många olika varianter av PAL, så nu hoppas jag nån kan va schysst & tala om
vad jag ska gå efter, så jag inte bränner ut 20 filmer i onödan & tror att jag har filmerna! Vad står -iNNSYN för, som står efter DVDR? ÄR det beteckningen på den som skapat filmkopian & alltså därför det kan vara problem med att spela skivorna i en DVD-Spelare? tacksam för svar snarast, för jag vill fortsätta bränna filmer!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,S w E,2007-09-17T12:14Z,"Today is first episode of 3 season, soon we can enjoy it out on TPB :D "
,Kerry957,2007-09-28T15:59Z,"PLEASE, DOES ANYBODY KNOW HOW TO PUT SAVED DVD FILES ONTO DISK I'VE BEEN TRYING FOR AGES WITH DIFFERENT THINGS BUT GETTING NOWHERE PLEASE HELP ME I'M GETTING REALLY FRUSTRATED!!!!!!!!!!!"
,kay-kay,2007-09-29T05:35Z,QUESTION: If i pause my seeding to other people will it help download faster?? cause it's going sooo slow
,EffeCtZor,2007-09-30T20:58Z,"SEED PLEASE! I just finished s1, and i NEEED to see season 2 :O"
,Tobymac,2007-10-22T13:27Z,"Download AC3 filter its free
Google it if you need sound
"
,Tobymac,2007-10-31T15:28Z,"No one is seeding
I cant find another complete season 2 :/"
,mikeyd87,2007-11-02T04:36Z,tobeyboy mac is your client connected coz im sat here with 30+ seeders check ur settings coz it is bein seeded
,deanocunniffe,2007-11-07T11:53Z,if u are havin troble watcing this movie downloade the k lite codec pack type it in on google and it will be on the first page u come to it will also put media player classic on ur computer it is very good for slow computers but also good for fast 1s
,deanocunniffe,2007-11-07T12:07Z,"tony3 at 2007-08-19 17:35 CET: 
SEED PLZ!!!!!!!!!!!!!SEED PLZ!!!!!!!!!!!!I AM AT 80,4% AND I DOWNLOAD ONLY WITH 5kB/s.PLEASE SEED!!!!!!!!!!! 

if any 1 else is havin this problem ckeck ur network settings if u are using a router try turning it off every now and then im using a netgear router that was supplied by sky it is shit do not sign up with sky for this router the have made it so u cant update it and there firware is shit"
,peckerwood,2007-11-14T03:27Z,"
Thanks 4 completing my seasons..

Greetz"
,n0iz3d,2007-11-19T23:39Z,"FFDShow - gread audio/video codecs!

Been usin it for ages... no problems with it!

Get it Here: http://sourceforge.net/project/showfiles.php?group_id=173941

there are several releases... look for the newest one!

Good Luck!"
,blackdemonpwns,2007-12-18T21:24Z,"seeed
seeed
PLZ"
,DonBD,2008-01-04T03:42Z,"what the fuck is this!! it is saying 314 seeders,8 leechers, and my average download speed is 10kb/s, it is going up and down from 2 to 40 kb/s...WHY?? anybody HELP!!!"
,Iqjoski,2008-01-12T20:21Z,"Download TV series whit good speed
----> http://www.feedtv.org"
,The-Milkyway_Eno,2008-01-23T23:32Z,"info 
samples
ellinikous ipotitlous oli i seson

http://the-milkyway.blogspot.com/2008/01/prison-break-season-2-full.html"
,MouseFly,2008-02-03T17:25Z,"seed plz!! stuck at 74.5% >,"
,funx11,2008-02-11T02:07Z,"What format do these episodes have to be in in order to be viewed on dvd playback?

Thanks
function007@yahoo.com"
,wcdukk,2008-02-12T08:08Z,where can I find swedish subtitels?
,eddie821111,2008-02-17T13:54Z,thanks a lot!!!!
,StEfFzZeY!,2008-02-24T22:25Z,seed it then
,jonny-boy-123,2008-02-26T22:02Z,http://sd-6643.dedibox.fr/dwn2/Prison%20Break%20-%20Season%202%20-%20Episodes%201-10/ hey i found this link and heres the first 10 episodes in series 2!! download much quicker ! no and this aint a fucking fake ! ive downloaded all of um and they seem just fine! i download alot of pirate bay and comment on most stuff! im not a cunt who posts stupid links!!
,TaNaa,2008-03-01T21:12Z,"jonny-boy-123,
WOW, thx a lot man! Downloads in no fucking time, have whole 2nd season! CHEERS mate."
,jonny-boy-123,2008-03-02T10:42Z,"tanna welcome pal!! i came across um using that little ""intitle"" index of"" trick on google! much quicker download than through torrents! i managed to find nearly every single episode! but these where the best!!"
,jonny-boy-123,2008-03-02T10:49Z,TANAA sorry!
,funwithamar,2008-03-03T23:07Z,"jonny-boy-123 

u rock man.....
thanks alot ....:)"
,mido25,2008-03-06T16:16Z,"jonny-boy-123 
thanks alot for the link"
,jonny-boy-123,2008-03-06T20:19Z,cheers mido!! 
,Pompel82,2008-04-08T19:02Z,Anyone wanna seed??? :) I am desperate! :)
,gate9-limassol,2008-04-23T19:19Z,jonny-boy-123 there is a problem with the download... pls help me
,scat14,2008-05-02T12:13Z,Cmon guys seed plz im stuck at 99.6%-.-
,afroza,2008-06-25T10:41Z,its cooll!! nice video quality! great! thank you so much onket23!!!
,sk1pper,2008-06-30T10:35Z,jonny your link dosent work anymore cause when i press it nothing happens... :S
,B-T,2008-09-25T09:19Z,Great quality
,omaros,2008-09-26T13:48Z,plzz someone seed kan iemand alsjeblieft gaan seeden dankjewel alvast
,jowakiim,2008-10-23T01:02Z,seed plzz realy want this .. :)
,iireene,2008-11-09T00:35Z,SEED PLZ !
,azutrum,2008-12-05T16:51Z,"thanks 2 uploader
good job done."
,turkishmouss,2008-12-07T18:19Z,seed please
,kriiistian,2008-12-21T15:06Z,"I'm at 81.5%, please someone seed just for a little while. 15kb/s - 25kb/s is not the best speed..."
,kentsu89,2009-01-03T12:05Z,what rips are these.. i use finnish subs so it would be nice to get the right episodes
,ssieni,2009-01-18T15:11Z,"4kbps.. please seed, i've been wanting this for ages"
,sickick,2009-02-01T01:40Z,is the audio and video out of sync for anyone else?
,tiago_18,2009-02-20T20:18Z,not for me..
,calgary_92,2009-02-24T16:19Z,thanks
,BBalln4life20,2009-06-13T17:45Z,please seed!!!!
,liger87,2009-06-23T17:24Z,Thanks
,SanzeeBoy,2009-07-22T00:56Z,SHWEEETNESS
,alizain,2009-09-19T12:18Z,"PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLEASE SEED
PLZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ!!!!!!!!"
,alizain,2009-09-19T12:20Z,"PLEASE SEED
PLZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ!!!!!!!! "
,tornsupper,2009-09-25T19:14Z,6 kbps .... come on guys..
,homerj123,2009-11-03T10:30Z,seeding now! and hope you will too!
,InstantStarFan7,2009-12-31T01:41Z,"Hey guys! I just wanted to let all you Prison Break Fans know that I have Season 2 & 4 on Blu Ray & I have never uploaded any torrents before, but if enough of you want it, I would be happy to upload it and seed. Just let me know! I don't want to upload if only like 1 person is interested lol. :)"
,vasko32,2010-01-07T00:31Z,seeds plz...
,mariella_187,2010-01-12T23:08Z,pleaseeeeeeeeeeeeee seed
,fuckleachers,2010-05-28T08:21Z,fuck all you sad dirty fuck leachers seed it you fat greedy fucking beaners
,ajkalla,2010-05-29T23:37Z,"Thank you onket23,you re the best."
,drew598,2010-08-21T04:13Z,"I GOT A VIRUS FROM THIS TORRENT--BE CAREFUL WHEN DOWNLOADING.
i got a virus the second that bitTorrent told me the file was finished downloading. It sends a fake message telling you that your computer has a virus, and when you click ""Remove Virus"" it attacks your computer. DO NOT FALL FOR THIS!"
,AWN151,2010-09-05T03:12Z,pleasssseeeeee seeeeeeeeeeed. thanks alot. only 32KB/s goin to take for ever.
,solutioN-Ghost,2010-10-27T08:04Z,thank you. very fast download when I add some trackers from btjunkie and from private trackers.
,solutioN-Ghost,2010-10-27T08:07Z,"hey drew598, there's no virus whatsoever noob ! It's clean, real rip and perfect quality !

Subtitles can be found here :

http://subscene.com/Prison-Break-Second-Season/subtitles-65815.aspx"
,metalvegetax,2010-11-27T22:41Z,O yea there is no virus in this it is clean and drew is a dumb ass who downloaded baby porn and got a virus 
,v.y.,2011-02-08T10:27Z,thx.
,Daky101,2011-04-21T19:41Z,"thx,this works"
,Groffse,2011-06-18T21:26Z,"Thank you very much.
Good quality both Video and Audio. Also found subtitles so this is going be great! :D"
,luke1980,2011-08-09T07:32Z,thankyou 
,Dann15,2012-03-21T17:57Z,"Downloaded @ 3Mb/s, thanks lol"
,UTheGuy,2012-03-21T22:30Z,"Decent quality and ignore what that other guy said about it having a virus, it was free of any malware when I scanned it with my anti-virus. "
