User Type,Username,Date,Text
,bajmannen,2005-01-18T16:43Z,kom igen och seeda då den som nu lagt upp skiten
,EclipticWM,2005-02-13T22:02Z,Nån som känner för att seeda kanske?
,bond61,2005-02-16T17:26Z,den sist nämnda funkar
,Weeehaa,2005-02-23T22:35Z,"OBS !!!!!!!
DET FINNS INGEN SOM HAR HELA HAR LEGAT PÅ 89,3% I EN VEKCA !!!!
VÄLJ EN ANNAN TORREN ISTÄLLET SLIPPER NI LADDA SPELET TVÅ GGR...  :("
,Weeehaa,2005-02-23T22:38Z,"Denna funkar nog bättre!
http://www.thepiratebay.org/torrents-details.php?id=5571&hit=1"
,Overmenneske,2005-02-25T08:40Z,"Seeda snälla!

Please!

Jag har 89,3%!"
,Harlec,2005-02-25T18:14Z,Men LOL langa dvd versionen... orka sex skivor
,BinkyXX,2005-02-28T14:40Z,"Ifall någon, mot all förmodan skulle ha hela spelet, så skulle jag och ungefär 20 andra var otroligt tacksamma, ifall ni skulle kunna ´""seeda"" till åtminstone en av oss hade det hela. "
,attur,2005-02-28T17:04Z,Jag seedar satan.
,hanekrullig,2005-02-28T19:13Z,seeda snälla har fastnat på 89% :'(
,BinkyXX,2005-03-02T16:09Z,"SKulle någon kunna vara så god och seeda, snart kommer vi vars 50 stycken som sitter fast på det ökända 89.3%"
,hanekrullig,2005-03-06T14:52Z,"hehe gissa vad ja ligger på då! 89,3 hehe. :D seeda"
,topasen,2005-03-08T07:20Z,samma här ! kan nån mer vara snäll och seeda
,Fetto-licker,2005-03-09T16:10Z,LOL ja e sten nära på att få hela spela snälla seeda.
,bar0n,2005-03-10T17:48Z,Seeda snälla... Kom igen nu. Inte mycket kvar ju
,GeNg6,2005-03-21T15:57Z,"when i am open the cue file with deamon tools it says that is a cheet track....does any one know what  that means and to open the cue file??

Please help me!!

MvH Nowien"
,sKyLiNe__,2005-04-02T20:50Z,"Snälla seeda mer,, ja har fan 10 mbits BBB och det går inte så snabbt om ja får säga.."
,sKyLiNe__,2005-04-03T14:24Z,SUPERSEED TACK :)
,Anh_N.H,2005-04-03T14:49Z,Måste man ha cdkey för att köra online?
,sKyLiNe__,2005-04-03T14:53Z,"man måste ha en oandvänd cd key för att köra online, men det är väldigt svårt få tag på om man laddar hem.. är du klar?? kan du sätta på superseed då är du snäll"
,sKyLiNe__,2005-04-03T15:08Z,"LOL va fult det står att 28,8 % är klart men när man kollar unreal mappen så är cd1 cd2 cd3 och cd4 klara så igentligen borde de väl stå 60-70 % klart elle?"
,kamekazze,2005-04-14T21:51Z,"Altså.... vad jag än laddar ner så händer inget :( 
antingen så laddar den inte alls på 7timmar lr så laddar den i 6kib/s i ca 30sec sen ner till 0 igen....

Nån som vet vad som är felet?"
