Filename,Size,Unit
/01 Kings and Queens [Live][#].wma,5.13,M
/01 Toys in the Attic.wma,2.89,M
/01 When I Needed You.wma,2.42,M
/02 Make It.wma,3.5,M
/02 Milk Cow Blues.wma,3.93,M
/02 Round and Round.wma,4.67,M
/03 I Live in Connecticut [Rehearsal][#].wma,892.85,K
/03 Krawhitham [#][Instrumental].wma,3.7,M
/03 Movin' Out [Alternate Version][#].wma,5.28,M
/04 One Way Street.wma,6.49,M
/04 Three Mile Smile.wma,3.48,M
/04 You See Me Crying.wma,4.83,M
/05 Let It Slide [#].wma,2.71,M
/05 On the Road Again [Rehearsal Pre-Production Jam][#].wma,3.35,M
/05 Sweet Emotion.wma,4.25,M
/06 Cheese Cake.wma,3.95,M
/06 Mama Kin.wma,4.11,M
/06 No More No More.wma,4.22,M
/07 Bone to Bone (Coney Island White Fish Boy).wma,2.8,M
/07 Same Old Song and Dance.wma,3.61,M
/07 Walk This Way.wma,3.41,M
/08 I Wanna Know Why [Live].wma,2.86,M
/08 No Surprize.wma,4.11,M
/08 Train Kept a Rollin'.wma,5.13,M
/09 Big Ten Inch Record [Live].wma,3.74,M
/09 Come Together.wma,3.49,M
/09 Seasons of Wither.wma,5.24,M
/10 Downtown Charlie [#].wma,2.38,M
/10 Rats in the Cellar.wma,3.81,M
/10 Write Me a Letter [Live][#].wma,3.99,M
/11 Dream On.wma,4.11,M
/11 Last Child [Remix].wma,3.6,M
/11 Sharpshooter.wma,5.11,M
/12 All Your Love [#].wma,5.07,M
/12 Pandora's Box.wma,5.29,M
/12 Shit House Shuffle [Rehearsal][#].wma,589.35,K
/13 Rattlesnake Shake [Live Radio Broadcast].wma,9.65,M
/13 Soul Saver [Rehearsal][#].wma,851.96,K
/13 South Station Blues.wma,3.86,M
/14 Nobody's Fault.wma,4.06,M
/14 Riff and Roll [#].wma,3.05,M
/14 Walkin' the Dog [Live Radio Broadcast].wma,3,M
/15 Jailbait.wma,4.31,M
/15 Lick and a Promise.wma,2.87,M
/15 Lord of the Thighs [Live].wma,6.65,M
/16 Adam's Apple [Live][#].wma,4.46,M
/16 Major Barbara [Alternate Version][#].wma,4.71,M
/17 Chip Away the Stone [Alternate Version][#].wma,3.81,M
/17 Draw the Line [Remix].wma,3.45,M
/18 Critical Mass.wma,4.49,M
/18 Helter Skelter [#].wma,3.03,M
/19 Back in the Saddle.wma,4.45,M
/20 [Untitled Hidden Track].wma,3.45,M
/AlbumArt_{9E99CE03-6B89-4E43-B6CB-85BD88340F44}_Large.jpg,14.08,K
/AlbumArt_{9E99CE03-6B89-4E43-B6CB-85BD88340F44}_Small.jpg,2.94,K
/AlbumArtSmall.jpg,2.94,K
/Folder.jpg,14.08,K
