Filename,Size,Unit
/1 Desenchantee.wma,3.39,M
/10 One happy day.wma,4.13,M
/11 Lift me higher.wma,3.23,M
/12 Through the eyes.wma,3.45,M
/13 Nos regards qui m enflamment.wma,3.66,M
/14 Got to move on.wma,3.52,M
/15 Ne baisse pas la tete.wma,3.83,M
/16 Magical love.wma,3.46,M
/2 Ur(My love).wma,3.48,M
/3 Mon coeur resiste encore.wma,3.72,M
/4 Libertine.wma,2.99,M
/5 So in love.wma,3.74,M
/6 Free Your Mind.wma,4.73,M
/7 Head Down.wma,3.84,M
/8 Scream for more.wma,3.71,M
/9 In your Eyes.wma,5.54,M
