Filename,Size,Unit
"/1969 Cherry, Harry And Raquel!.avi",698.96,M
/1970 Beyond the valley of the dolls.avi,701.82,M
/1975 Supervixens.avi,698.27,M
/1976 Up!.avi,698.79,M
/1979 Beneath the Valley of the Ultra-Vixens.avi,700.68,M
/1998 Voluptuous Vixens II.avi,678.2,M
/1998 Voluptuous Vixens.mpg,539.92,M
/2001 Pandora Peaks (short).mpg,586.26,M
/2001 Pandora Peaks.mpg,713.3,M
/Candy & Uschi's Big Breast Orgy 1972.mpg,886.07,M
/Russ Meyer Filmography.txt,981,B
/The King of Sexploitation (Documentary).mpg,465.64,M
/Tundi Horvath (36FF) Playboy.mpg,22.18,M
