User Type,Username,Date,Text
,adogan,2007-05-01T23:48Z,No seed!
,sarumaz,2007-05-03T20:35Z,Please seed!!
,d-pad,2007-12-01T00:56Z,"hardly all the famous meyer movies... no faster pussycat, no vixen... the list goes on :("
,Intruder47,2008-01-22T20:33Z,"hard, no seed :o("
,CassacK,2008-02-09T12:58Z,SEEED!!!  :D
,Giggsy55,2008-02-12T00:38Z,"Russ never made half of these films - Voluptuous Vixens u crack head!!.
Bye

ToHalo and GOODBYE!

As FASTER than you can."
,Giggsy55,2008-02-12T00:43Z,"0 seeders

0 lechers

means no dl

This guy is a waste of TPB space - shame but it ain't real."
,PAJ87,2008-04-10T16:57Z,Seed Please!
,perun357,2008-04-25T10:52Z,SEEED!!! Come back!!!
,Tony_Magnum,2008-06-20T04:07Z,SEED YOU COCK SMOKING ASSHOLES! ONLY A TRUE FAGGOT WOULD WITH HOLD THESE INCREDIBLE FILMS AND THE DOUBLE D'S HIDDEN WITHIN!
,yolt13,2008-08-11T04:24Z,"99.5% and no seeders... Seriously, folks? When I get done with this, I'm going to seed it for as long as I can (I'm only getting CHERRY, HARRY & RAQUEL, by the way), just to show others here what that means. After working my ass off all day, I was really looking forward to watching this movie tonight. With no seeders, though, that isn't going to happen. "
,scud99,2008-10-30T22:07Z,seed please
,glamb71,2008-11-20T11:38Z,Seed please . I'm at 99.5% for 3 files ...
,Beez,2008-12-12T14:39Z,This is too good not to be seeded! Please seed so we can keep this great torrent alive.
,dilbertgeg,2009-05-20T04:20Z,"106 Leechers, 0 Seeds, 98.6%

Com'on baby!!

And when you become Seed don't leave.  My ratio is 1.3, how about you?  Mine would be higher but I keep seeding unpopular flicks so the well don't run dry on someone."
,dilbertgeg,2009-06-25T11:09Z,"106 Leechers, 0 Seeds, 98.6%

Com'on baby!!

And when you become Seed don't leave.  My ratio is 1.3, how about you?  Mine would be higher but I keep seeding unpopular flicks so the well don't run dry on someone.

PPS. I'm still stuck on 98%, but most of the good RM movies are complete, and the other ""related"" flicks WILL play with SMPLAYER or VLC with maybe minor glitches."
,Spritzzen,2010-07-29T19:15Z,"Seed please,jus 2,3 % to go"
