Filename,Size,Unit
/00-manowar-fighting_the_world-1987-tfs.m3u,326,B
/00-manowar-fighting_the_world-1987-tfs.nfo,4.09,K
/00-manowar-fighting_the_world-1987-tfs.sfv,1.14,K
/01-manowar-fighting_the_world-tfs.mp3,7.12,M
/02-Manowar-Blow_Your_Speakers-TFS.mp3,6.82,M
/03-manowar-carry_on-tfs.mp3,7.9,M
/04-Manowar-Violence_And_Bloodshed-TFS.mp3,7.34,M
/05-Manowar-Defender-TFS.mp3,11.16,M
/06-Manowar-Drums_Of_Doom-TFS.mp3,2.3,M
/07-Manowar-Holy_War-TFS.mp3,8.69,M
/08-Manowar-Master_Of_Revenge-TFS.mp3,2.88,M
/09-Manowar-Black_Wind_Fire_And_Steel-TFS.mp3,9.65,M
/Back.jpg,465.22,K
/CD.jpg,258.6,K
/Front.jpg,622.6,K
