User Type,Username,Date,Text
,sic666,2004-09-16T15:57Z,"SToRM har haft lite probs förr, men denna är riktigt bra, vet inte om de har nya tekniker eller översättare, denna är riktigt bra gjord. Notera att detta är en fullscreen... Widescreen kommer väl snart..."
,svartis,2004-09-16T16:25Z,wohooo! den här har ju precis släppts!:) grattis. :)
,go0gle,2004-09-16T16:49Z,"tackar, tackar. mina barn älskar spidie ;)"
,grovsnus,2004-09-16T16:55Z,Seeda Tack!
,sic666,2004-09-16T16:58Z,Gör jag ju! Sorry men jag har lite kass lina =/
,phs2004,2004-09-16T16:58Z,Jag tror att gruppen SToRM e lite sura på TFT..
,jonny69,2004-09-16T17:31Z,varför ingen swe sub då??
,jonny69,2004-09-16T17:32Z,sorry såg det nu
,Jokk-mokk,2004-09-16T18:03Z,"Storm can go to hell!
jag vänta på WS från TFT.. "
,sic666,2004-09-16T18:12Z,lol snaska du kotte... TFT suxx0r...
,FAK7OR,2004-09-16T18:40Z,"Kan inget annat än hålla med SToRM. TFTs så kallade logotyp är ett skämt & egentligen enda anledningen till att jag inte hämtar deras releaser. Vidrigt ful är vad den är. 
För övrigt verkar det dock som dom släpper helt okej grejer. Önskar att de slutade med logotypen. Dom kan väl nöja sig med att sätta en ""label"" på DVD:n istället. "
,Smurf,2004-09-16T18:58Z,Hellre en ful logga och bra textat än loggofritt och textning av en 10-åring a´la Kranium...
,sic666,2004-09-16T19:11Z,Oops sorry för att jag inte seeda. Råka stänga av programmet. Fixat nu iaf leecha på! =)
,chroh_84,2004-09-16T19:12Z,TFT regerar...
,sic666,2004-09-16T19:16Z,TFT suger... de som inte är insatta i scenen förstår inte varför.
,Smurf,2004-09-16T19:33Z,TFT har bra textat och tidiga releaser (inte insatt i scenen). Förklara gärna varför dom suger så fett då?
,BT-loader,2004-09-16T20:26Z,:crazy:  ..::SEEDARE SÖKES!::..  :crazy:
,Santa,2004-09-17T09:32Z,hur är översättningarna på denna då?
,gnidrolog,2004-09-17T11:32Z,Vad alla klagar på allting! Ladda ner och håll käften!
,xiino,2004-09-17T13:02Z,"hmm, min satte sig på 99,2 % för att vila, e det slut seedat för idag eller va fan vill ni bara jävlas? :D"
,sam_gamgi,2004-09-17T16:55Z,"Hårda ord från Storm i nfon - känns lite som en liten hund som skäller mycket - bjäffs, bjäffs. Ha i åtanke att Storm inte lyckats släppa en enda custom swe som inte blivit nukad i första läget. Och huruvida TFT suger så kan jag bara säga att: - SKÄMS till att klaga på gruppen som står för ca: 40 % av vad som kommer på DVDR sceenen i gamla svedala. Dessutom e introt snyggt :)"
,Psycho,2004-09-17T17:40Z,Så sant så sant Sam Gamgi
,NisseP,2004-09-17T18:20Z,"Den här storm-gruppen verkar ju kassa. Detta är min andra film som jag laddar hem som de har ""förstört/gjort om/kodat/eller vad det nu kallas när de leker sönder saker"".... 

I båda filmer håller texten i 12 min sen försvinner den för att dyka upp lite då o då men typ bara två rader o sen låser sig skiten. Day after T - som var den andra filmen höll textningen längre. Den här - spindelmannen två var ett skämt.. sånt jävla hackande var 15-20 sekund i nästan hela jävla filmen.. suck va jobbigt det var.. en riktig plåga att titta på film."
,myway,2004-09-17T18:38Z,""" Till NisseP""

Menar du att denna filmen är ej 100% o.k??????
Ska man inte ladda ner den???? Jag är bar ute filmer som är 100%, jag vill inte ha en film som är ""knäpp"""
,Samuel_,2004-09-17T22:07Z,NisseP: Efter 12 minuter hände detta mig också (Har Piooner spelare) men jag löste detta genom att trycka tillbaka på snabbspolningen någon sekund och sedan fungerade det igen. Detta hände sedan ett flertal ggr under filmens gång men det var bara att göra samma procedur så fungerade det klockrent. Någon gång blev texten suddig men i övrigt så fungerade filmen som den skall.
,Sulky,2004-09-17T22:15Z,"men vad betyder detta då, texten låser sig. Har det hänt för alla, eller bara för två. Det e en viss skillnad. Inte för att texten e jätteviktigt men vore endå kul om den fungerade!!! så hur var den???"
,sam_gamgi,2004-09-17T23:22Z,"Stromrelle - öööö, jag hade passat och inväntat en vettig grupps (läs TFT) WS istället. Någon gång får la Storms sluta ha barnsjukdommar?"
