Filename,Size,Unit
/21 Whiskeytown - Nervous Breakdown.mp3,3.03,M
/01 Whiskeytown - Drank Like A River.mp3,4.68,M
/22 Whiskeytown - What May Seem Like Love .mp3,4.25,M
/24 Whiskeytown - Faithless Street (Live).mp3,2.47,M
/25 Whiskeytown - Mining Town (Live).mp3,4.28,M
/02 Whiskeytown - Too Drunk To Dream.mp3,4.44,M
"/03 Whiskeytown - Fuckin' Bastards (aka Bastards I Used To Know, Lucky Me & This Old City).mp3",3.89,M
/04 Whiskeytown - Take Your Guns To Town.mp3,3.86,M
/05 Whiskeytown - The Great Divide.mp3,4.86,M
/06 Whiskeytown - Mining Town.mp3,5.31,M
/07 Whiskeytown - Nervous Breakdown.mp3,3.28,M
/08 Whiskeytown - Pawnshop Ain't No Place For A Wedding Ring.mp3,6.36,M
"/09 Whiskeytown - Macon, Georgia County Line.mp3",3.43,M
/10 Whiskeytown - Western Star.mp3,3.7,M
"/11 Whiskeytown - Jacksonville, City Of Lights.mp3",3.09,M
/12 Whiskeytown - Young Fair Mary (aka Young Fair Maiden).mp3,2.89,M
/13 Whiskeytown - The Bed That I Bought.mp3,3.9,M
/14 Whiskeytown - Movin' On Up (The Jefferson's Theme).mp3,2.96,M
/15 Whiskeytown - Steal A Car.mp3,3.06,M
/16 The Skylarks - Lucky Star.mp3,3.27,M
/17 The Skylarks - Texas.mp3,4.07,M
/18 Ryan Adams - Lay Your Hand On The Coffin.mp3,2.61,M
/19 Ryan Adams - Barter Town.mp3,3.26,M
/20 Ryan Adams - Messengers Of God (aka Faithless Street).mp3,5.59,M
/23 Ryan Adams & Caitlin Cary - Somebody Remembers the Rose.mp3,3.52,M
