User Type,Username,Date,Text
,jnd,2005-04-25T18:54Z,"En sak till, jo, detta är en DVD ISO, och installationen är inte typ 4 GB stor.
Microsoft levererade Longhorn på DVD på den här mässan eftersom den blev ~100 MB för stor för en CD. :-p

Tänkte bara påpeka det, kan förstå att det annars kan se ut som en korrupt release. ;-)"
,Gollum,2005-04-25T19:00Z,lol
,jnd,2005-04-25T19:05Z,Om det var ovanligt med skit på Pirate Bay skulle jag inte känna behovet att lägga till det där. :'(
,Smith,2005-04-25T19:05Z,Tackar!
,Bjorn,2005-04-25T19:06Z,SUPER BETA SKIT :( vill ni ha problem så lägg in den här :)
,loqqamid,2005-04-25T19:09Z,Vad tror du? Det är microsoft... totalt värdelöst!
,Panorama,2005-04-25T19:23Z,"man kan ju alltid testa på en burk som man ändå ska formatera, eller en på en dator som ändå står och skräpar. 

Frågan är vilka systemresurser som rekommenderas..."
,Smith,2005-04-25T19:34Z,"Alltid kul att prova ny grejer tycker jag....

Jag kör den ju inte 'på riktigt' eftersom det är en beta,  lägger in den i VMware för att se hur det ser ut.

Återigen tack för att du vill seeda denna trots allt gnäll!"
,Doom,2005-04-25T20:02Z,"Tackar, ska blir intressant att testa :) "
,Kaffeman12,2005-04-25T21:03Z,"""Vad tror du? Det är microsoft... totalt värdelöst!""

Vad är en sån där kommentar värd då?
Inte ett piss.
Är det skit enligt dig så skit i att kommentera det då!"
,jnd,2005-04-25T21:12Z,"Ja, tanken med det här är ju mest för intresserade folk att testa och se vad MS pysslar med...
Jag rekommenderar att installera det på en separat partition om man vill testa."
,leXor,2005-04-25T21:51Z,Yea! Denna har man väntat på sedan man tröttnade på den gamla builden för knappt ett år sedan. Grym upload!
,Stianu89,2005-04-25T22:44Z,Er dette den nyeste versjonen?
,jnd,2005-04-25T22:58Z,"Detta är den senaste builden av Longhorn som läckts eller släppts offentligt ja. :)
De innan var 40xx builds, och det har varit Longhorn-torka ett tag. :)"
[T],Robin86,2005-04-26T17:27Z,Måste den aktiveras?
,jnd,2005-04-28T01:41Z,"Japp. :-(

Fanns ingen crack när jag kollade heller.
Men vi har 30 dagar på oss att hitta en. ;-)"
,fsbse,2005-04-29T20:57Z,"Testade idag den 29 april detta Longhorn på min AMD 3000+ (2 GHz) 512 MB RAM, och det gick duktigt segt! Microsoft rekommenderar minst 1,5 GHz, 512 MB RAM för Longhorn. Visst kan man köra bil på 87% oktan men hur fan går då bilen!"
,wakkaz,2005-04-30T21:48Z,funker denne her eller?
,Ices,2005-04-30T22:21Z,"Ja den funkar, men där var ingen cd-key ! :/"
,Ices,2005-05-01T10:35Z,TCP8W-T8PQJ-WWRRH-QH76C-99FBW <-- Serial som funkar
,piraya007,2005-05-06T14:31Z,"Error i Stub Loader när jag försöker instalera med Daemon, Någon som vet varför? Någon annan med samma problem?"
,magnolia76,2005-05-13T13:26Z,Which language is this?
,REKOiL,2005-05-27T14:53Z,longhorn 5048 använder inte hälften så mycket ram som 4074 och den där jobbiga sidebaren som va grejen som använde allt minnet är borta och den är inte längre byggd på windows xps kärna utan på server 2003s alltså ar den här builden mycket stabilare
,hacktor,2005-06-17T15:01Z,hur får man bort skiten från datorn?
,ashdev,2005-07-03T17:08Z,????????????????????????????????????????????????????????????????
,chucko,2005-07-03T17:24Z,cant unpack. gettn errors . any ideas??????? thanks
,Albin100,2005-07-28T22:09Z,Hur har dom Fått tag på Beta Versionerna och Funkar dom?
,tj9427,2005-07-31T00:47Z,"please tell me why THIS THING GAVE ME AN ERROR, I REALLY WANTED THIS ND IT TAKES UP MY COMPUTER ND I HAVE TO ERASE EVERYTHING ON MY COMPUTER becauz i was left with only 5 gigabytes becauz i was already low on gigabytes. nd i had to store it on my d drive but then anyhow what was that gonna do NOTHING. but if someone successfully installed this please comment again or message me, becauz i wanna kno if it was my computer messed up."
,tj9427,2005-07-31T00:49Z,sorry my computer wrote my comment 2 times. sorry sorry sorry. please dont get mad at me. just answer my question!!!!.........
,nightdevil,2006-01-26T14:48Z,och hur i helvete kan man 'a'ndra so man kan skriva 'a   'a'   och 'o' ???
