User Type,Username,Date,Text
,j000nas,2005-02-28T17:58Z,Tack till den som uploadar snabbt som FAEN :D
,kalleman11,2005-02-28T19:07Z,finns d svenska subs till den här?
,ultrabeat,2005-03-01T07:11Z,extremt schysst Keckis!
,Keckis,2005-03-01T08:10Z,"@Kalleman11

Inte så vitt ja vet. Har iaf aldrig sett några. Iofs finns det polska undertexter till 60mb divx ripparna, så du kan ju börja översätta dem ;)"
,eelsmann,2005-03-04T01:36Z,Seeda noen?
,Keckis,2005-03-15T21:53Z,"Link to the NEW That.70s.Show.Season02.COMPLETE.XviD-FoV. Since I got many complaints about the other Torrent not working with all clients, I decided to make a new one. I hope this works for all of u.

http://thepiratebay.org/torrents-details.php?id=3301385"
,Ollan,2005-07-25T19:44Z,seeda snälla!
,Jason_X,2005-08-08T14:30Z,thatcher om du har s06 skulle du kunna lägga upp den har inte hittat nån bra upplaggd s06 = S
,CyberAkuma,2006-04-16T02:47Z,seed plz
,k@js@,2006-04-24T15:38Z,"de går snabbare än den andra men jag har laddat den i 9 timmar och är bara på 7,5%. Finns det nåt sätt så att det går snabbare?"
,k@js@,2006-04-24T15:39Z,SEEDA!!!!  Pls *puppy face*           :P
,k@js@,2006-04-26T15:54Z,seed!
,janfe,2006-05-10T22:31Z,"Anybody who has a link for season 6 - 7.

Thanks"
,k@js@,2006-09-24T14:26Z,Can someone please seed? :S
,k@js@,2006-10-04T16:04Z,Seed please..!
,tommypusn,2007-03-27T14:18Z,seed
,BloodLogic,2008-02-09T18:50Z,"If you're interested in the slightly shittier show, 'That 80s Show,' made by the same exact writers and producers, then download it here...

http://thepiratebay.org/tor/4019142/That__80s_Show_-_Season_1"
,Acdeepacman,2008-07-07T15:31Z,"kom igen seeda, precis när jag började va de 600kb/sec men nu är de 0-20kb/sec 
thx for upload =))"
,eivindsk8,2008-11-05T19:49Z,"Seed please!
Thanks."
,atangba,2009-02-18T01:13Z,can someone pliz seed... really wanna watch this...
,n6rtu0,2009-02-25T18:45Z,"Please seed, have been downloading for a week now in only 1-15 kb/s! :S
Thanks."
