Filename,Size,Unit
/2003 - Troll Gnyot El`/01 - Dear Pint.mp3,8.74,M
/2003 - Troll Gnyot El`/02 - Fir Root.mp3,6.55,M
/2003 - Troll Gnyot El`/03 - Good To Be A Brewer.mp3,8.49,M
/2003 - Troll Gnyot El`/04 - Gudbrud Gudbrudsson advices.mp3,7.99,M
/2003 - Troll Gnyot El`/05 - Troll Bends Fir.mp3,6.76,M
/2003 - Troll Gnyot El`/06 - Forgotten Hymns Of Deers.mp3,7.01,M
/2003 - Troll Gnyot El`/07 - Guten Tag!.mp3,7.44,M
/2003 - Troll Gnyot El`/08 - My Heady Noney.mp3,7.1,M
/2003 - Troll Gnyot El`/09 - Bragi.mp3,6.48,M
"/2003 - Troll Gnyot El`/10 - Brunhild, my Brunhild.mp3",9.03,M
/2003 - Troll Gnyot El`/11 - Ho.mp3,6.94,M
/2003 - Troll Gnyot El`/tge2003-1.jpg,599.28,K
/2003 - Troll Gnyot El`/tge2003-2.jpg,396.29,K
/2003 - Troll Gnyot El`/tge2003-3.jpg,739.79,K
/2003 - Troll Gnyot El`/tge2003-4.jpg,710.25,K
/2003 - Troll Gnyot El`/tge2003cd.jpg,314.61,K
/2003 - Troll Gnyot El`/tge2003front.jpg,265.41,K
/2003 - Troll Gnyot El`/Troll Gnyot El`.m3u,275,B
/2005 - Hangoverlainen Juhlat/01 - Strawberry Berserk.mp3,8.35,M
/2005 - Hangoverlainen Juhlat/02 - Play Jolly Jane.mp3,8.63,M
/2005 - Hangoverlainen Juhlat/03 - Sad Widow.mp3,6.57,M
/2005 - Hangoverlainen Juhlat/04 - The Herring King.mp3,7.38,M
/2005 - Hangoverlainen Juhlat/05 - Trollbeard.mp3,6.22,M
/2005 - Hangoverlainen Juhlat/06 - Ale Dragonfly.mp3,7.21,M
/2005 - Hangoverlainen Juhlat/07 - Bachelor Pub.mp3,7.38,M
/2005 - Hangoverlainen Juhlat/08 - Ake the Baker.mp3,7.41,M
/2005 - Hangoverlainen Juhlat/09 - Hangoverlainen Juhlat.mp3,10.14,M
/2005 - Hangoverlainen Juhlat/10 - Roundsided.mp3,7.09,M
/2005 - Hangoverlainen Juhlat/11 - Moon Guldens.mp3,6.81,M
/2005 - Hangoverlainen Juhlat/12 - End of Autumn.mp3,6.51,M
/2005 - Hangoverlainen Juhlat/Hangoverlainen Juhlat.m3u,294,B
/2005 - Hangoverlainen Juhlat/tge2005-1.jpg,279.82,K
/2005 - Hangoverlainen Juhlat/tge2005-2.jpg,605.36,K
/2005 - Hangoverlainen Juhlat/tge2005-3.jpg,695.9,K
/2005 - Hangoverlainen Juhlat/tge2005-4.jpg,663.7,K
/2005 - Hangoverlainen Juhlat/tge2005-5.jpg,563.08,K
/2005 - Hangoverlainen Juhlat/tge2005band.jpg,409.72,K
/2005 - Hangoverlainen Juhlat/tge2005cd.jpg,324.75,K
/2005 - Hangoverlainen Juhlat/tge2005front.jpg,260.91,K
/video/1KOREN.AVI,5.84,M
/video/2PINT.AVI,7.23,M
/video/3BERSERK.AVI,7.04,M
/video/4WP.AVI,5.83,M
/video/5TB.AVI,5.19,M
/video/6PIV.AVI,7.36,M
/video/7OLENI.AVI,5.39,M
