User Type,Username,Date,Text
,ge5239,2005-06-13T21:23Z,"Det är tillåtet att sätta betyg och kommentera... 

man känner alltid lika uppskattad på det här stället ;-) "
,ge5239,2005-06-13T21:24Z,"vupsy daisy. 
den kom visst ett par tre ggr för många ggr ;)"
,Frengers,2005-06-14T23:50Z,Tack så mycket^^
,fekal,2005-06-15T01:20Z,"Tackar, passsar perfekt!"
,Noob.elfs,2005-06-15T03:42Z,Tack.. tror jag redan har denna så lite mera info skulle inte skada.. men får väl tanka å slösa lite bandredd dåra.
,ge5239,2005-06-16T23:52Z,"skulle gärna slänga in ett par printscreens, eller installera och starta för att förklara, men har inte använt på ett år nu och ahr inte ens windows längre. 
frågor på alla delarna, samt slutprov som finns att svara på. 
samma upplägg som på ett vv-prov. 
typ.... "
,Renaldo,2005-06-26T11:04Z,"Skulle gärna vilja ha det här, men jag antar att jag är väl sent ute... Inte en enda peer... :-/"
,Krill_avril,2005-07-21T14:37Z,Hej! Jag undrar bara hur man får dem att fungera? Mvh Kristian
,Cadillac59,2005-07-25T17:49Z,En stilla fråga bara! Vilket program är filen skriven i ????? Det går inte att öppna filen!!Skulle vara  kul om den gick att öppna.
,mina-1,2006-01-27T21:22Z,snälla seeda....
,tessen,2006-04-21T08:14Z,vilket program använder jag för att öppna denna fil?
,Dj_HaNe,2006-05-28T13:38Z,"Du måste packa upp filen med winrar

Det är en .rar fil"
,Dj_HaNe,2006-05-28T13:40Z,"Ladda ner programmet här: 

http://www.brothersoft.com/WinRAR_Download_16419.html"
,DollarTobbe,2006-09-05T12:21Z,efter man öppnat den med winrar vilket prog ska man sen använda ???
,DollarTobbe,2006-09-05T12:24Z,lugnt ifxade det nu 
,Sooora,2006-11-03T12:14Z,"fan grabbar de funkar ej för mig :(
kan någon adda mig på smn o skicka vore grymt. mansour_nisstany@hotmail.com"
,TWM_88,2007-02-24T14:46Z,"seeda seeda
PLZ"
,Chimairo,2007-06-22T08:03Z,det är väl denna som är ifrån 2000 ..LOL precis som frågorna är den samma då.
,PrivateFritz,2007-06-23T00:58Z,"intressant.. ganska exakt två år efter att jag laddade upp programmet behöver jag det igen åt en bekant. tack för att ni håller torrenten vid liv. har förövrigt en windowsburk stående bredvid min riktiga dator (windows känns ju sådär äkta..), så nu kan jag svara om det skiter sig igen ;D "
