User Type,Username,Date,Text
,Jamesss89991,2006-11-24T01:25Z,"*******************************

Free extreme sports videos at http://reelxsports.com

Free fighting videos at http://reelwar.com

*******************************"
,grash54,2006-11-24T06:50Z,Anyone know if this one has the ending?
,GetriX,2006-11-24T13:02Z,"This one have the missing minutes and a very nice ending..=)

Creds to masseur for upping..=)

Thats the way to do it...=)
Thnx"
,Angel44,2006-11-24T19:15Z,Thanks.  Will help seed.
,avalonic,2006-11-25T01:06Z,the numbers of seeders and leechers isn't correct. it's like 200...
,jim_charlemagne,2006-11-25T03:17Z,"Some wobbling of the cam at the beginning and a hand covers the lens part way through the movie for a moment, yet the movie is complete and contains the ending.  Thanks to masseur for the ups."
,johnson_1990,2006-11-25T15:17Z,Seed Please I will help upload after DL 
,parlyzone,2006-11-25T18:22Z,"Why, oh why is there no sample?
It would save everybody a lot of time.. But thx for a great upload!"
,wilywondr,2006-11-27T19:53Z,"The codec used on this, DX50/divx, is crap. Is the object to find the least popular, least supported codec or what?"
,pirate_maiden_trivium,2006-11-28T17:26Z,have sombody this on dvd har n책n den p책 dvd 
,metal_gudinna,2006-11-29T23:00Z,this sucked. in the middle of the movie the guys hand is blocking the camera so you see his hand for about a minute. the sound comes before the image and it get stuck to adjust the sound to the image. SUCKS!!!
,Adeahmm,2006-11-30T12:44Z,"If you can play only the first file, download the right  codec, DX50/divx: http://abcavi.kibi.ru/fourcc.php?fcc=DX50&title=DX50+-+DivX+5.0+codec I had the same problem."
,torentash,2006-12-03T09:27Z,Anyone found subtitles? For the second day I've been looking for them in vain
,mr.blakmarket,2006-12-03T10:17Z,"hi, i'm new at this can some 1 tell me how would i know which torrents i can put on dvd using nero smart start?"
,themhjr,2006-12-04T02:22Z,After using VSOConvertX and burning at 6x the movie pixolated bad....Any suggestions??
,franktanjaenroos,2006-12-04T19:49Z,thx!
,al_n,2006-12-07T16:13Z,"The angle and wobbling at the beginning aren't to bad. It is much less than a minute that the hand is covering the lens. I mean my kids could care less they were just stoked to see the movie. I didn't notice to much of a problem with the sound. The dl was very fast as well, I will continue to seed for the rest of the day."
,b1ankskater,2006-12-07T21:10Z,Ok im a noob at this stuff but what do i use to play this file with
,vleach,2006-12-08T22:27Z,stuck at 93.1% someone pls seed
,b1ankskater,2006-12-09T01:19Z,somebody plz help i downloaded the file and used win rar to extract the file but im not getting any video just the sound
,Kalle_C,2006-12-09T08:37Z,e den p책 svenska?
,dioX[NOR],2006-12-11T22:49Z,"Thanx,  can't wait to see this film! :P

BTW: amlpo0,  GO FUCK YOURSELF!
No need to spam!

"
,borntogetdrunk,2006-12-25T17:19Z,"What is the name of the program u download the torrents with??? sry can't remember

Thx"
,rancerz|moffo,2007-01-03T02:16Z,anyone know where to download the full movie? giv link
