Filename,Size,Unit
/01-switcheroo.mp3,3.82,M
/02-anyway.mp3,2.7,M
/03-alvin.mp3,3.07,M
/04-dear kate.mp3,3.09,M
/05-g-force.mp3,3.58,M
/06-wussypuff.mp3,3.43,M
/07-blue sky.mp3,4.16,M
/08-slice of heaven.mp3,3.26,M
/09-granola.mp3,2.38,M
/10-boyz-n-the-hood.mp3,3.53,M
/11-pick up lines.mp3,3.59,M
/12-marie....mp3,3.07,M
"/13-just another day, baby.mp3",499.47,K
/14-laughter.mp3,2.54,M
/15-anyway (slow version).mp3,4.73,M
/albumart_{03fad5ad-9513-494b-b7bd-15e00c2cb13b}_large.jpg,9.56,K
/albumart_{03fad5ad-9513-494b-b7bd-15e00c2cb13b}_small.jpg,2.59,K
/albumartsmall.jpg,2.59,K
/folder.jpg,9.56,K
