Filename,Size,Unit
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 01.mp3,13.17,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 02.mp3,12.85,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 03.mp3,13.51,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 04.mp3,12.88,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 05.mp3,13.05,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 06.mp3,12.83,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 07.mp3,12.91,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 08.mp3,12.94,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 09.mp3,13.46,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 10.mp3,13.56,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 11.mp3,14.84,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 12.mp3,16.12,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 13.mp3,13.15,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 14.mp3,5.93,M
/Jonathan Stroud - Bartimaeus 1 - The Amulet of Samarkand (Unabridged)/Jonathan Stroud - The Amulet of Samarkand 15.mp3,13.7,M
