Filename,Size,Unit
/01 Sittin Here.mp3,4.69,M
/02 Stop Dat.mp3,4.2,M
/03 I Luv U.mp3,4.68,M
/04 Brand New Day.mp3,4.58,M
/05 2 For - Feat Wiley.mp3,3.59,M
/06 Fix Up Look Sharp.mp3,4.29,M
/07 Cut Em Off.mp3,4.45,M
/08 Hold Ya Mouf - Feat Gods Gift.mp3,3.35,M
/09 Round We Go.mp3,4.84,M
/10 Jus A Rascal.mp3,4.18,M
/11 Wot U On.mp3,5.54,M
/12 Jezebel.mp3,4.14,M
/13 Seems 2 Be.mp3,4.32,M
/14 Live O.mp3,4.1,M
/15 Do It.mp3,4.71,M
/BACK.jpg,457.96,K
/DISC.jpg,53.63,K
/Dizzee Rascal - Boy In Da Corner.m3u,340,B
/FRONT.jpg,135.7,K
