User Type,Username,Date,Text
,tikkatocka,2005-03-27T01:49Z,"Hmm. FĂĽr sjekke ut denne da, siden den er released av et .NO - crew. Bokser? Lei dem i Ăst-Europa!"
,adam4192,2005-08-03T20:15Z,"Looking at the sample, the quality seems excellent.  :-)"
,adam4192,2005-08-05T01:54Z,"Great release! Much appreciated :-D

5/5"
,loxx012,2005-08-06T15:10Z,Swedish sub on this one?
,Ixidor,2005-08-13T19:18Z,"i downloaded this movie off another website with azureus, when i try to play it on windows media player i can't see the movie, all i can do is hear it"
,Ixidor,2005-08-13T19:18Z,"i downloaded this movie off another website with azureus, when i try to play it on windows media player i can't see the movie, all i can do is hear it
anyone know how to fix???"
,dumdumsinha,2005-08-17T09:44Z,slow dlding speed
,Xiph,2006-04-06T02:05Z,needs reseed
,distinkt,2006-06-07T21:27Z,"Come on, I'm at 99.9%... I'll seed for a few weeks when the download is finished."
,n00dles,2006-06-19T15:09Z,"Very good quality! (if the quality is the same at the movie wich it is at the sample)
SEED!"
,n00dles,2006-06-19T15:37Z,"SEED!
...and I'll seed every movie, game etc. you say"
,n00dles,2006-06-19T15:39Z,SEED I'm desperate
,jojo.malfoy,2006-09-10T00:01Z,OMG it is going so slow :-s and I have no idea how to fix it :-s
,king-kanon-popart,2006-12-13T12:09Z,"Seed, please, seed."
