User Type,Username,Date,Text
,Midknight,2004-10-19T22:57Z,http://www.imdb.com/title/tt0242423/
,concas,2004-10-20T04:38Z,"Guldgosse!:thumbsup:
Den här ÄR ett måste.:lol:"
,Leoone10,2004-11-20T11:18Z,har inte laddat klart den ännu men fy fan denna film är ett måste ....... Obs fan inga barn unbder 9 år får kolla på filmen lite snusk :D:p:lol::P:D
,Lycko,2004-12-24T01:38Z,Asså ja diggar denna filmen!!! Bra Kvalite... och den funkar helt perfekt... Så ladda hem denna!! :thumbsup:
,Haux,2004-12-28T15:04Z,"Tack,Tack,Tack :D Riktigt bra kvalite med svensk sub :)

Bara Tanka.... 10a till dig :)"
,Freelancer,2005-02-04T15:15Z,"Dude, this movie is teh shit!! Tack så jättemycket!!!"
,Thallle,2005-03-17T17:41Z,vad använder du för program när du textar? alltså när du lägger in texten i filmen? bra kvalité föresten..:D
,FinskaKungen,2005-05-03T00:50Z,"ja sejjer oxå samma sak: 
vad använder du för program när du textar? alltså när du lägger in texten i filmen? bra kvalité föresten..Mycket bra film...ett måste.."
,jojzki,2005-05-11T14:18Z,SHIBBY!! denna rulla rular feetast
,Hampe_gais,2006-01-28T11:08Z,Jag älskar verkligen den här filmen så jag vill jättegärna ha den men... JAg har fastnat på 99% 2 gånger nu!
,Hampe_gais,2006-01-28T18:35Z,Nu har jag fått er filmen men Jag kan inte spela upp den :S asså snälla ni som vet hur man gör Skickameddelande till mig!!!
,hyrtiles,2006-02-07T10:46Z,"skaffa VLC media player....
http://www.videolan.org/vlc/
där kan du kolla på alla filmer du laddar ner"
,Nanotto,2006-02-25T08:07Z,WTF!!!?? Me And My Friends Are All Stuck At 93.9% PLEASE SEED!!!
,lundiisen,2006-04-18T18:37Z,"den här har jag letat äfter,,,,, tack tack,,,:):):):):)"
,klamona,2006-06-26T16:05Z,seeda nån plxz00000r! vill verkligen ha denna filmen
,-IsKaldt-,2006-11-21T18:28Z,"Fastnad på 99,4% seeda snella."
,Baerra_112,2006-12-22T10:49Z,tack på förhand... :D En av dom sjukaste filmerna som finns... :D  yeah Dude ;)
,merlin3224,2007-11-19T20:43Z,is these movies in english
