User Type,Username,Date,Text
,sander,2005-02-19T03:38Z,hjælp med at dele da jeg ikke har så stor upload
,balto,2005-02-19T07:42Z,hvad mener du med at dele jeg er ny
,trier,2005-02-19T08:18Z,Hvad er din upload
,anden,2005-02-19T09:10Z,Mange tak for du alligevel gider ligger kongekabalen op selv om din upload er lille
,Thom_Fubar,2005-02-19T09:57Z,Det ser fint ud:-)
,Blueman,2005-02-19T10:03Z,Jeg har en 2Mbit up og en 2Mbit ned så jeg jeg vil godt være med til at dele..
,Blueman,2005-02-19T10:06Z,er det orginal dvd film..??
,sander,2005-02-19T11:16Z,"den er med menu og det hele,men jeg tror at det er den som de sender ud til alle anmelderne men kanon kvalitet

og ja min upload er jo ikke så stor men dem der brokker sig over det kan jo bare lade være med at hente den!!!"
,Thom_Fubar,2005-02-19T12:00Z,"No worries..
jeg har 10/10 mbit...
Får jeg den bare ned... så kører det osse for jer andre.."
,Kvasi,2005-02-19T16:52Z,"Glæder jeg mig til og se, kanon!"
,winpower__,2005-02-20T00:00Z,"Hej hvordan oploader man  jeg er ny i faget 
bruger bit ++ men den er gammel tror jeg "
,jayteepee,2005-02-20T02:54Z,Fedt hvis der var en der kunne rippe til en avi. på 700mb... har sq ikke så meget plads... hehe... 
,arvid68,2005-02-23T12:33Z,"hvilket program bruger du til at brænde den ud med har prøvet både nero og clondvd den ene blander filer rundt den anden kan jeg kun få svensk undertekst på med
arvid68"
,brother21,2005-02-23T13:02Z,Har samme problem..siger fejl i en fil :-( .. virker den for jer andre?..
,brother21,2005-02-23T13:20Z,"Siger fejl i VIDEO_TS ""Vobfileset 0.1.2.3.4.5 osv .. hvordan kan jeg fix ??..plz need help :("
,Hitman-TLB,2005-02-23T14:10Z,"Også fejl her, nero siger : Den krævede fil 'VIDEO_TS.VOB' findes ikke..."
,brother21,2005-02-23T14:47Z,ye.. det den siger her os .. 
,briank,2005-02-23T15:31Z,"Hej

I used CopytoDVD to make a ISO file, then burned it with Nero.

That Worked for me :-)"
,brother21,2005-02-23T15:56Z,hvordan gør man det brian .. ? ik prøvet før :(
,briank,2005-02-23T16:04Z,"Henter programmet CopytoDVD, laver en ISO fil (som så ligger på HD) med programmet og brænder derefter ISO filen med Nero (eller et andet program som kan brænde ISO filer)

Jeg endte op med en perfekt kopi, men kun med Dansk Audio (ved ikke om det var meningen at der skulle være andre lydspor?)

Men har nu en perfekt kopi, dejligt.

Takker"
,brother21,2005-02-23T16:14Z,"hm.. har hentet copytoDVD. Men kan ikke finde nogen steder jeg kan lave iso fil ud af min video_ts mappe .. 
hvad skal jeg gå ind i ? Data,copy,audio,tools, movie pic,...??? "
,arvid68,2005-02-23T19:11Z,"øøøhhhh i bunden der ligger data. copy. audio. tools. movie & pictures. help når jeg går i copy eller movie & pictures vil den åbne nero recode men der melder den oxo fejl hvad skal man så gøre??
arvid68"
,arvid68,2005-02-24T00:44Z,"så virker det sq dette lille progran kan klare den 
http://multimedia.downloadatoz.com/dvdsanta/
det er kun en demo men det virker
fill ver kan hentes her men pas på mit antivirus program kommer med en advarsel kommer med en trojan advarsel når man går på denne side men der ligger en full ver"
,arvid68,2005-02-24T01:09Z,hov nu kom link ikke med men brug demo ver den virker fint
,clefairy,2006-01-21T17:08Z,"hvorfor fjerner i ikke linket, når ingen alligevel seeder..`?"
,Turbofilm,2006-01-29T10:48Z,Seed anyone? I am stuck at 93.6....
,Turbofilm,2006-02-04T17:11Z,"Can anyone seed this :-) Please. I am stuck at 93,6"
,st3nz,2006-08-13T18:27Z,"Seed venner :-)

PLEASE!!!"
,nahoj09,2008-01-15T18:36Z,"Seed please
:-)"
