User Type,Username,Date,Text
,b5rr5en,2006-03-22T00:00Z,Where is the cd key for this program. Or do you even need it. Would like to know befor I DL this
,prashante,2006-03-22T05:00Z,where is the cd key???? can anyone plz post it in here
,snowhow,2006-04-07T05:26Z,This torrent is exactly as advertised. It works perfect. The instuctions are on target. It's perfect! Good work!
,snowhow,2006-04-13T03:02Z,"Everything you need to know is in the "".nfo"" file. Just open it with a text editor such as Windows Notepad and follow the instructions EXACTLY and you will have a perfect installation."
,hendrix629861,2006-04-21T07:39Z,need seeds
,hendrix629861,2006-04-21T12:22Z,seed
,hendrix629861,2006-04-22T06:49Z,can some one seed please
,hendrix629861,2006-04-23T08:48Z,any seeds available
,hendrix629861,2006-04-23T08:54Z,why is there never any seeds for this download?
,Kurt_Cobain,2006-05-30T04:58Z,"Hi, I'm 91.1 % Finished.  Please seed somebody.  Did I mention I'm dead ?"
