User Type,Username,Date,Text
,Anderss08,2005-03-09T14:50Z,"Kanon, Buffon!!!!"
,bugmenot1,2005-03-09T14:54Z,Why are you posting Disc 5? And where are the Danish Subs?
,coverdinfish,2005-03-09T15:23Z,"Because he posted disc 4 before this, 1, 2, 3, 4, 5, as simple as that.
Tack !!!
Fortsätt Buffa oss!"
,Ansem,2005-03-09T15:37Z,"har han lagt upp 2, 3 & 4? hittar bara ettan, men sökningen funkar inte så bra just nu..

Nån som har url till dom?"
,jaal,2005-03-09T16:00Z,Än en gång tackar för detta.... :)
,Ssschhhh,2005-03-09T16:06Z,Jag hittar inte disc 4 heller. Får jag den så har jag komplett Buffy... Sen är det dags för nån att lägga upp Angel!
,coverdinfish,2005-03-09T16:07Z,Han har lagt upp säsong 1 t o m 5.
,coverdinfish,2005-03-09T16:12Z,"http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294719 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292823 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292822 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292821 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292819 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3290634 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3289017 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3285786 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3284626 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3283835 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3281795 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3281452 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3279850 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3274335 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3274333 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3274331 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3271010 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3269114 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3267981 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3266067 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php%3Fpage%3D1&id=3265380 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php%3Fpage%3D1&id=3264697 
http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php%3Fpage%3D1&id=3263995"
,coverdinfish,2005-03-09T16:16Z,"Länkarna verkar inte funka längre, bara till att bläddra tebaks en sida i taget så dyker de upp."
,PirateCam,2005-03-09T16:32Z,Sortera på film dvd-r och bläddra tillbaks till 4/3 så hittar du disc 4
,pip2pip3,2005-03-09T16:34Z,"Hi, could someone, plz, plz, seed season 3, disc 6... plz.."
,fulast,2005-03-11T02:46Z,"Hej!
Jag har väldiga problem med att hitta säsong 1 disk 3.. har lite problem med att hitta vissa andra också.. men det får blir ett senare problem.. :)
Nån som kan hjälpa?
(och tack mcmatte för Buffy)"
,PirateCam,2005-03-11T13:44Z,"Fungerande länkar till alla buffy-discar upplaggda av mcmatte på TPB, sorterade på säsong 1 (överst) till 5.

Fungerande inte att posta första gången så jag prövar igen


http://tracker.piratbyran.org/torrents-details.php?id=3263995&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3264697&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3265380&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3266067&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3267981&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3269114&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3271010&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3292819&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3274331&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3274333&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3274335&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3279850&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3292821&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3281795&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3283835&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3284626&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3285786&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3292822&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3281452&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3289017&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3290634&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3292823&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3294719&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3296569&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3297915&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3299969&hit=1"
,MrSandman,2005-03-14T13:44Z,"Hur kommer det sig att man bara kan tanka i 10 Kib/s när det är typ 10-15 st som seedar? 

// MrSandman"
,Dendryge,2005-03-17T16:58Z,Jah har frågat mig samma sak men ingen jävel vill svara men jag antar att folk e så jäkla elaka så att dom ställer in så att du max får tanka av dom i högst 10kbit s.
,wondR,2005-04-26T22:03Z,"seeda klart !!

vi sitter 6 pers på 74.4 % nu!"
,MackeMan,2005-05-04T16:24Z,YAY A SEEDER :D :D :D
,wondR,2005-05-04T17:14Z,Jippie! en seeder :)) efter 2-3 veckors väntan ! :D:D
,philo77,2006-02-04T09:23Z,"tackar så mkt! en tjejkompis till mig vill ha säsong 5 disk 1 vet någon var man kan hitta den, letat på google, överallt
tack."
