Filename,Size,Unit
/01 Gretchen Wison - Here For The Party.wma,2.37,M
/02 Keith Uban - Days Go By.wma,3.43,M
/03 Montgomery Gentry - Gone.wma,2.6,M
/04 Reba McEntire - My Sister.wma,2.59,M
/05 Big & Rich - Big Time.wma,3.12,M
/06 Lee Ann Womack - I May Hate Myself In The Morning.wma,3.18,M
/07 Kenny Chesney - Anything But Mine.wma,3.97,M
/08 Rascal Flatts - Fast Cars And Freedom.wma,3.02,M
/09 Dierks Bentley - Lot Of Leavin' Left To Do.wma,3.07,M
/10 Sara Evans - A Real Fine Place To Start.wma,2.79,M
/11 Brad Paisley - Alcohol.wma,3.48,M
/12 Brooks & Dunn - Play Something Country.wma,2.39,M
/13 Toby Keith - Honky Tonk U.wma,3.43,M
/14 Alan Jackson - Talkin' Song Repair Blues.wma,2.4,M
/15 Faith Hill - Mississippi Girl.wma,2.82,M
/16 Tim McGraw - Drugs Or Jesus [glitch at beginning].wma,3.48,M
/17 Sugarland - Baby Girl.wma,2.76,M
/BACK.jpg,374.02,K
/FRONT.jpg,313.97,K
/GLITCH.txt,357,B
/Untitled.txt,613,B
