User Type,Username,Date,Text
,Melfenion,2006-12-25T10:45Z,"Sjyst! (:
Ingen som har avsnitt 5 av Hey Baberiba?"
,Micahan,2006-12-26T00:14Z,"Tack å tack å tack!! Den var ju sanslös denna del! Vad bra att du la ut den! Tack!! 
:-))"
,theBruce,2006-12-26T12:23Z,tackobock
,texas12,2006-12-31T10:53Z,Tack så mycket... Lägger du upp gårdagens episod också? 
,Zeb M,2007-01-01T13:29Z,Ljudet är inte synkat med bilden. Vad gör jag för fel? Kör den i Windows Media Player.
,n76eo,2007-01-01T14:22Z,tack
,Riia_Svensson,2007-01-18T21:37Z,Bland det roligaste jag sett på länge. Starkt att lägga ut den - tack!
,leon001,2007-02-26T12:51Z,Bästa avsnittet någonsin..sjukt kull
,leon001,2007-02-26T12:51Z,Bästa avsnittet någonsin..sjukt kul
,Nossie,2007-07-05T21:23Z,(:
,lovebone,2007-12-30T00:10Z,God Jul
