Filename,Size,Unit
/Sample/tpz-eureka102-sample.avi,10.43,M
/Subs/tpz-eureka102-subs.rar,535.61,K
/Subs/tpz-eureka102-subs.sfv,33,B
/tpz-eureka102.nfo,3.57,K
/tpz-eureka102.r00,14.31,M
/tpz-eureka102.r01,14.31,M
/tpz-eureka102.r02,14.31,M
/tpz-eureka102.r03,14.31,M
/tpz-eureka102.r04,14.31,M
/tpz-eureka102.r05,14.31,M
/tpz-eureka102.r06,14.31,M
/tpz-eureka102.r07,14.31,M
/tpz-eureka102.r08,14.31,M
/tpz-eureka102.r09,14.31,M
/tpz-eureka102.r10,14.31,M
/tpz-eureka102.r11,14.31,M
/tpz-eureka102.r12,14.31,M
/tpz-eureka102.r13,14.31,M
/tpz-eureka102.r14,14.31,M
/tpz-eureka102.r15,14.31,M
/tpz-eureka102.r16,14.31,M
/tpz-eureka102.r17,14.31,M
/tpz-eureka102.r18,14.31,M
/tpz-eureka102.r19,14.31,M
/tpz-eureka102.r20,14.31,M
/tpz-eureka102.r21,14.31,M
/tpz-eureka102.r22,14.31,M
/tpz-eureka102.r23,10.18,M
/tpz-eureka102.rar,14.31,M
/tpz-eureka102.sfv,700,B
