User Type,Username,Date,Text
,pelle_91,2007-01-14T19:15Z,"how about qualite and all? Good, how good?"
,BaaGGeeN,2007-11-27T01:19Z,eyy fiskmås..snälla seeda denna :) asså för fan måste ha denna filmen :)
,BaaGGeeN,2007-11-27T16:43Z,"kom igen..seeda..har fastnat på 95,7..behöver bara seeda max 2 timmar.. :) komigen :)"
,BaaGGeeN,2007-11-27T20:33Z,snälla seeda den :)
,BaaGGeeN,2007-11-27T22:38Z,men seeda då!!!..skulle värkligen uppskatta ifall nån seedade..fann jag seedar fan allt jag laddar ner i minst 5 dar så jag skulle uppskatta ifall nån seedade en dag iaf på denna filmen..
,BaaGGeeN,2007-11-28T00:46Z,men snälla nån seeda..hur jävla svårt kan de va?..asså jag måste värkligen se lite thai fighting nu :)..seed seed seed
,p_suyom,2008-01-17T18:52Z,"fiskmas please seed.... i'm at 95% alredi.. 

thanks in advance"
,Coop_cola,2008-12-05T17:09Z,SEEEEED!!!
,zatlaboy,2009-02-09T00:51Z,Fittjävla motherfucking cunts who dont seed
,helvete20,2009-04-09T05:21Z,SEED PEOPLE..I WANT TO DOWNLOAD
,helvete20,2009-04-09T05:22Z,"HVOR FINNER JEG ENGELSK SUB TIL DENNE?
MEN I HELVETE ER JO 2 FILER ..
GANSKE UDUGELIG VIS DET IKKE FINNES SUB SOM PASSER TIL DISSE"
,lilfell09,2009-07-14T12:29Z,has no1 got the torrent with subtitles?
,casperhg,2010-01-14T21:16Z,People is comment on Swedish. I can´t speak swedish.
,nvmcse,2011-10-01T20:49Z,seed pllllllllllllllllllllzzzzzzzzzzz....... 95%
,nvmcse,2011-10-01T20:50Z,anyone seed.............
,bhong08,2012-04-11T07:24Z,stuck at 95% pls seeeed....tnx.
