User Type,Username,Date,Text
,daklab,2007-07-04T11:07Z,where do i find maps and how do i install maps?
,WojtasLWP,2007-07-04T21:45Z,Go to http://www.wild-mobile.com/eng/documents.php and read. Maps? Search or ask on GPS forums.
,Asparagus-qq,2007-07-07T16:06Z,"Can someone please, please, please post the UIQ version for SE910? "
,Asparagus-qq,2007-07-15T23:55Z,"Please, please, please?"
,JACEKRACH,2007-07-17T21:22Z,SUPER PROGRAMIK NA TELEFON
,magbrann,2007-08-08T21:57Z,"It dont work wih n95, only with external gps ,,, but good"
,sonkkila,2007-09-26T22:44Z,this is superb - thanks a mil.
,allien_007,2007-12-01T00:26Z,It would be great for SE 910 UIQ! 
,nematix,2007-12-02T01:09Z,"anyone know where i could get the symbian v2 version of this (to work with 6680)?

thanks"
,ngah_senik,2008-05-23T10:24Z,expired ! plz 
,ngah_senik,2008-05-23T10:41Z,"Error message at phone when install ! "" certificate expired at the time it was used  effective from : 6/4/2007 expires on : 5/4/2008....""! any idea ? "
,ngah_senik,2008-05-23T10:46Z,"Error message at phone "" certificate expired""..Any idea ?"
,WojtasLWP,2008-06-24T22:41Z,"Re: Error.
Before installing change system date (year) in your phone. "
